0,1,2
62.0,154.0,-21.392817
55.0,153.0,-20.83044
49.0,154.0,-20.275434
43.0,155.0,-19.391315
34.0,151.0,-17.20597
28.0,149.0,-13.675861
24.0,147.0,-10.099333
24.0,147.0,-7.017941
17.0,151.0,-6.1448584
16.0,166.0,-7.9559584
22.0,174.0,-12.343005
25.0,182.0,-16.909216
33.0,192.0,-20.86515
44.0,198.0,-23.209593
50.0,199.0,-24.23103
53.0,201.0,-24.863068
56.0,203.0,-25.62364
67.0,145.0,-6.946646
68.0,145.0,-4.558753
69.0,147.0,-3.2185984
69.0,149.0,-2.5663474
68.0,151.0,-2.4201741
67.0,163.0,-4.0657325
68.0,167.0,-4.971608
68.0,172.0,-6.1827064
68.0,176.0,-8.339778
66.0,180.0,-11.280727
61.0,156.0,-3.8034456
57.0,154.0,-2.3906515
54.0,151.0,-0.5553268
50.0,150.0,-0.12317618
48.0,150.0,-4.4707723
47.0,151.0,-3.659591
46.0,153.0,-3.3416247
46.0,155.0,-3.778232
46.0,157.0,-4.783559
62.0,148.0,-6.188273
63.0,148.0,-4.4465375
63.0,151.0,-4.957811
62.0,154.0,-6.325342
61.0,151.0,-5.4227195
61.0,148.0,-5.3420677
60.0,167.0,-7.7360854
61.0,170.0,-7.0867486
61.0,172.0,-7.648638
61.0,175.0,-9.753395
59.0,172.0,-8.338387
60.0,170.0,-7.574665
41.0,146.0,-6.8311014
42.0,147.0,-5.1758184
43.0,151.0,-3.8189452
42.0,152.0,-3.6426852
41.0,154.0,-3.6736956
37.0,159.0,-4.108861
36.0,163.0,-4.8345113
34.0,157.0,-4.3280225
35.0,154.0,-3.937477
35.0,151.0,-3.9220567
36.0,148.0,-4.1548657
38.0,146.0,-5.05414
41.0,146.0,-7.367061
40.0,149.0,-5.010223
40.0,152.0,-4.2817187
37.0,154.0,-4.2554846
36.0,162.0,-5.0725408
37.0,155.0,-4.87827
38.0,152.0,-5.1635036
39.0,150.0,-5.4684596
