0,1,2
94.0,125.0,-67.5568
94.0,141.0,-64.09128
96.0,155.0,-60.574535
96.0,167.0,-56.27178
98.0,182.0,-47.348198
102.0,190.0,-32.555294
106.0,196.0,-15.478375
112.0,200.0,1.7654868
127.0,204.0,13.900066
147.0,198.0,13.57708
163.0,192.0,5.182635
178.0,188.0,-5.407465
190.0,176.0,-14.94555
196.0,161.0,-20.66925
200.0,149.0,-22.979843
202.0,135.0,-24.4629
204.0,118.0,-26.681276
88.0,100.0,-18.45984
92.0,92.0,-9.021686
98.0,88.0,-0.91327935
104.0,88.0,5.294498
108.0,90.0,9.501181
139.0,86.0,19.484154
145.0,84.0,20.263485
155.0,84.0,19.640724
165.0,86.0,17.72032
174.0,94.0,13.008091
123.0,106.0,17.25757
119.0,114.0,24.210289
116.0,123.0,32.04448
116.0,131.0,34.17354
112.0,141.0,17.202185
116.0,141.0,21.351173
123.0,141.0,24.851786
129.0,141.0,25.362143
133.0,139.0,24.341272
96.0,110.0,-7.478742
100.0,108.0,-0.6813616
106.0,106.0,2.0970283
112.0,110.0,2.9786804
106.0,112.0,2.7846909
100.0,112.0,-1.1840668
141.0,106.0,13.712094
147.0,104.0,17.409983
155.0,104.0,19.536331
161.0,106.0,16.31365
155.0,108.0,18.862473
147.0,108.0,17.681128
106.0,163.0,4.0553203
110.0,155.0,15.21471
119.0,151.0,23.906282
123.0,151.0,26.698473
129.0,151.0,27.971693
141.0,153.0,27.057156
153.0,161.0,20.799347
141.0,167.0,24.889343
133.0,172.0,26.242104
125.0,172.0,24.275936
116.0,172.0,20.454441
112.0,170.0,13.867833
108.0,163.0,4.446681
116.0,157.0,20.53187
125.0,157.0,24.673779
133.0,157.0,26.004461
151.0,161.0,20.204817
133.0,163.0,24.250553
125.0,165.0,22.526266
119.0,165.0,18.75315
