0,1,2
72.0,120.0,-46.331665
74.0,134.0,-45.727608
75.0,148.0,-44.77133
79.0,160.0,-42.006397
83.0,172.0,-34.231476
89.0,181.0,-21.141893
97.0,185.0,-6.090672
107.0,189.0,8.606894
125.0,191.0,15.789095
142.0,189.0,9.305249
154.0,185.0,-4.6090674
164.0,181.0,-19.33515
174.0,172.0,-31.699306
178.0,158.0,-38.615185
182.0,146.0,-40.717003
183.0,132.0,-41.078476
185.0,118.0,-41.257946
81.0,105.0,3.4711316
87.0,101.0,11.708048
95.0,99.0,17.079338
103.0,99.0,20.52141
111.0,101.0,22.009762
136.0,101.0,23.778248
144.0,101.0,22.975716
152.0,99.0,20.33437
162.0,101.0,15.903863
168.0,105.0,8.108818
125.0,115.0,22.263477
123.0,122.0,27.349428
123.0,130.0,33.757065
123.0,136.0,34.560406
115.0,142.0,20.546928
119.0,142.0,22.731651
125.0,144.0,24.038479
128.0,142.0,22.97911
134.0,142.0,21.046
91.0,115.0,9.313319
97.0,113.0,14.742586
103.0,113.0,15.402832
111.0,115.0,13.372654
105.0,117.0,15.151403
97.0,117.0,13.602254
138.0,115.0,15.696594
144.0,113.0,18.211012
152.0,113.0,18.269018
158.0,115.0,13.067867
152.0,117.0,16.861225
144.0,117.0,17.824219
101.0,158.0,13.205119
109.0,154.0,19.846115
119.0,150.0,24.012123
125.0,152.0,24.70797
128.0,150.0,24.312979
138.0,154.0,20.248075
148.0,158.0,13.69184
138.0,160.0,20.999138
130.0,160.0,24.527607
123.0,160.0,25.197882
117.0,160.0,24.2048
111.0,160.0,20.47228
103.0,156.0,13.309842
117.0,156.0,21.318434
125.0,156.0,22.49091
130.0,156.0,21.614193
146.0,158.0,13.623981
130.0,154.0,22.760515
125.0,154.0,23.30692
117.0,154.0,22.438227
