0,1,2
99.0,120.0,-63.850784
99.0,133.0,-62.470325
101.0,146.0,-60.498917
103.0,159.0,-57.701347
103.0,170.0,-50.80593
105.0,180.0,-38.344677
106.0,187.0,-23.385424
110.0,193.0,-7.914288
123.0,196.0,3.7635927
140.0,193.0,5.525775
155.0,185.0,-0.06876484
168.0,180.0,-7.7121654
177.0,170.0,-14.060709
185.0,157.0,-16.98338
188.0,146.0,-17.291988
190.0,133.0,-16.671837
192.0,118.0,-16.405914
92.0,105.0,-18.905506
93.0,103.0,-9.074118
97.0,101.0,-0.7724654
103.0,100.0,5.356458
108.0,101.0,9.583084
131.0,101.0,21.669289
138.0,100.0,23.415928
146.0,100.0,23.8663
155.0,101.0,22.951555
164.0,105.0,18.515919
118.0,113.0,16.575945
116.0,122.0,21.382029
112.0,129.0,26.736895
112.0,137.0,27.576492
110.0,142.0,10.884668
114.0,142.0,14.729253
118.0,144.0,18.218746
123.0,142.0,19.246447
129.0,142.0,18.811344
97.0,114.0,-10.123425
99.0,113.0,-3.2487862
105.0,113.0,0.09166303
112.0,114.0,1.2667534
106.0,116.0,0.05979965
101.0,116.0,-4.349525
136.0,114.0,14.178184
140.0,113.0,18.47759
146.0,113.0,21.140747
153.0,114.0,18.46756
147.0,116.0,19.746174
140.0,116.0,17.959015
106.0,159.0,-3.2549865
108.0,155.0,7.1886387
114.0,152.0,15.473008
118.0,152.0,18.08011
123.0,152.0,19.63669
134.0,154.0,19.004784
146.0,159.0,13.50545
134.0,167.0,15.771578
127.0,170.0,16.010622
119.0,170.0,13.627161
114.0,170.0,9.876773
108.0,167.0,4.323783
106.0,159.0,-2.8076692
114.0,157.0,12.135727
119.0,157.0,15.9986
125.0,157.0,17.525148
144.0,159.0,12.688639
127.0,163.0,15.180514
119.0,165.0,13.190816
114.0,163.0,9.646333
