0,1,2
2.0,145.0,-47.676453
5.0,158.0,-49.311535
9.0,170.0,-50.060658
10.0,180.0,-49.119385
14.0,191.0,-43.67166
19.0,201.0,-32.719524
23.0,207.0,-19.211786
30.0,212.0,-4.911106
44.0,216.0,5.1615467
58.0,210.0,4.913043
74.0,205.0,-2.2742023
84.0,196.0,-10.414044
95.0,186.0,-16.601612
100.0,173.0,-18.969683
102.0,161.0,-17.957722
102.0,149.0,-15.351239
102.0,133.0,-12.666456
-1.0,140.0,-0.79502726
2.0,138.0,8.428776
7.0,136.0,15.260841
12.0,136.0,19.843626
17.0,138.0,22.294962
40.0,136.0,31.239223
46.0,135.0,33.169044
54.0,133.0,33.584595
63.0,133.0,32.18979
72.0,133.0,26.902824
30.0,151.0,23.63989
30.0,159.0,25.808842
30.0,168.0,29.417757
30.0,175.0,28.622599
28.0,177.0,14.496061
30.0,179.0,16.91921
35.0,179.0,19.136887
39.0,177.0,20.004978
42.0,175.0,19.892351
9.0,149.0,5.1320143
10.0,149.0,11.517538
16.0,147.0,14.07064
23.0,149.0,13.615866
17.0,151.0,13.176378
12.0,152.0,9.86584
46.0,147.0,23.087687
49.0,145.0,27.54793
56.0,143.0,29.460955
63.0,145.0,26.13248
56.0,147.0,27.432384
49.0,149.0,26.173464
23.0,189.0,2.9507189
26.0,189.0,10.563617
32.0,187.0,16.551647
37.0,187.0,18.174097
40.0,186.0,19.20542
49.0,187.0,17.843538
58.0,186.0,13.885542
49.0,191.0,16.956945
44.0,194.0,17.747246
37.0,194.0,16.43504
32.0,194.0,14.001958
28.0,193.0,9.777032
25.0,189.0,3.3381217
33.0,191.0,13.520339
37.0,191.0,15.992107
42.0,189.0,16.851778
56.0,186.0,13.273268
42.0,189.0,17.191113
37.0,189.0,16.02565
33.0,189.0,13.781833
