0,1,2
183.0,1.0,-26.660847
183.0,8.0,-25.894957
183.0,14.0,-25.187677
184.0,22.0,-23.525341
187.0,29.0,-19.364801
191.0,36.0,-12.245932
197.0,41.0,-3.8467565
204.0,46.0,3.87953
214.0,47.0,7.1017947
224.0,45.0,3.9076226
232.0,41.0,-3.7172992
239.0,36.0,-11.798012
244.0,28.0,-18.49859
247.0,21.0,-22.360552
247.0,14.0,-23.881199
248.0,7.0,-24.575989
248.0,0.0,-25.318739
188.0,-6.0,0.24969772
191.0,-8.0,5.3681407
196.0,-8.0,8.7713785
201.0,-8.0,10.801675
206.0,-7.0,11.821354
222.0,-7.0,12.0019655
226.0,-8.0,11.12406
231.0,-9.0,9.252816
236.0,-8.0,6.0921803
239.0,-6.0,1.0777016
214.0,0.0,12.510056
213.0,3.0,15.810282
213.0,8.0,19.743637
214.0,11.0,20.656084
207.0,17.0,12.277459
210.0,17.0,14.016265
213.0,17.0,14.8701
216.0,17.0,14.010064
218.0,17.0,12.259649
193.0,0.0,3.216305
197.0,-1.0,6.7135096
200.0,-1.0,6.8824053
204.0,0.0,5.7656465
200.0,1.0,6.6671495
196.0,1.0,5.689015
223.0,0.0,6.087431
226.0,-2.0,7.287756
231.0,-3.0,7.14809
234.0,-1.0,3.7431636
231.0,0.0,6.1152477
226.0,0.0,7.014027
202.0,25.0,8.293396
206.0,24.0,12.745614
210.0,23.0,15.138073
213.0,23.0,15.406288
215.0,23.0,15.127209
221.0,24.0,12.505307
225.0,25.0,7.9544086
220.0,28.0,11.681971
216.0,29.0,13.452734
213.0,30.0,13.919899
209.0,29.0,13.621037
206.0,28.0,11.908241
203.0,25.0,8.395044
209.0,25.0,13.186714
213.0,25.0,13.865498
216.0,25.0,13.083814
224.0,25.0,8.049101
216.0,25.0,12.731878
213.0,26.0,13.16552
209.0,26.0,12.886269
