0,1,2
83.0,118.0,-30.186356
85.0,131.0,-30.711905
88.0,143.0,-31.174978
91.0,153.0,-30.48036
95.0,165.0,-25.7882
102.0,175.0,-17.109678
110.0,182.0,-6.967937
120.0,191.0,2.5205305
134.0,194.0,6.5101895
147.0,189.0,0.5895456
157.0,180.0,-9.48959
162.0,174.0,-20.246763
169.0,164.0,-29.391708
172.0,152.0,-33.975117
174.0,140.0,-34.731174
176.0,128.0,-34.444733
177.0,115.0,-33.831963
95.0,106.0,11.915952
100.0,103.0,18.14811
107.0,101.0,21.975447
113.0,101.0,23.952023
118.0,101.0,24.145422
142.0,99.0,23.43994
147.0,98.0,22.73066
154.0,98.0,20.303371
161.0,99.0,16.118462
166.0,103.0,9.407966
132.0,115.0,20.541018
132.0,125.0,23.731949
132.0,131.0,28.993134
132.0,138.0,29.337944
125.0,145.0,19.80591
129.0,145.0,21.03096
134.0,145.0,21.587938
137.0,145.0,20.458828
140.0,143.0,18.944736
105.0,116.0,15.820585
108.0,115.0,20.039497
113.0,113.0,19.975582
118.0,116.0,17.586956
115.0,118.0,19.497082
108.0,118.0,18.978998
142.0,115.0,17.349413
147.0,111.0,19.211725
152.0,111.0,18.722506
157.0,113.0,13.884862
154.0,116.0,17.392712
147.0,116.0,18.620712
117.0,162.0,12.727428
122.0,158.0,19.092402
130.0,155.0,22.820353
134.0,155.0,23.300325
137.0,155.0,22.538668
144.0,157.0,17.747839
147.0,162.0,10.136526
144.0,169.0,14.925302
140.0,172.0,17.77441
134.0,174.0,18.689232
129.0,172.0,18.379103
123.0,169.0,16.262592
118.0,162.0,12.452232
129.0,160.0,20.066645
134.0,160.0,21.018597
137.0,160.0,19.51086
147.0,162.0,9.920644
139.0,165.0,16.868994
134.0,167.0,17.829426
129.0,165.0,17.385056
