0,1,2
81.0,113.0,-34.83179
83.0,126.0,-35.541523
86.0,136.0,-36.1778
90.0,146.0,-36.48491
93.0,159.0,-33.419937
100.0,169.0,-25.89249
107.0,178.0,-16.106121
118.0,188.0,-7.7676544
133.0,192.0,-4.5956736
147.0,185.0,-9.55659
154.0,172.0,-18.091722
161.0,164.0,-28.101933
164.0,152.0,-35.784748
166.0,139.0,-38.14534
168.0,129.0,-37.501255
170.0,117.0,-36.639626
170.0,105.0,-35.32692
90.0,103.0,8.301646
95.0,100.0,15.709062
100.0,96.0,20.58027
107.0,96.0,23.264652
112.0,98.0,24.19307
135.0,94.0,24.326052
140.0,93.0,23.285748
147.0,93.0,20.479446
154.0,93.0,15.884091
159.0,96.0,8.307148
125.0,112.0,23.15674
125.0,120.0,27.312876
125.0,129.0,32.619858
126.0,134.0,32.95932
119.0,139.0,20.306238
123.0,141.0,22.392431
128.0,141.0,23.36461
131.0,139.0,21.895418
135.0,139.0,19.537264
100.0,113.0,11.718511
104.0,110.0,16.618196
109.0,110.0,16.853546
114.0,112.0,14.868725
109.0,115.0,16.14893
104.0,115.0,15.030936
137.0,110.0,15.445478
142.0,107.0,17.32513
147.0,107.0,17.060068
151.0,108.0,11.866006
147.0,110.0,15.240326
142.0,112.0,16.5425
112.0,160.0,9.184246
116.0,152.0,19.066845
123.0,146.0,24.245628
128.0,146.0,24.782793
131.0,146.0,23.860577
140.0,150.0,17.302164
145.0,157.0,5.724795
142.0,169.0,9.576271
138.0,176.0,12.304353
130.0,178.0,13.243122
123.0,178.0,13.072778
118.0,172.0,11.189113
114.0,160.0,8.994187
123.0,152.0,20.862715
128.0,152.0,22.161423
133.0,152.0,20.088406
144.0,157.0,5.6213803
137.0,171.0,13.16933
130.0,172.0,14.362859
123.0,171.0,13.864275
