0,1,2
98.0,118.0,-63.985744
100.0,134.0,-63.14487
102.0,147.0,-61.76738
102.0,159.0,-58.941814
104.0,173.0,-51.243546
108.0,185.0,-37.66611
110.0,193.0,-21.559837
113.0,198.0,-5.5218706
127.0,200.0,5.6192884
145.0,197.0,5.9358377
161.0,189.0,-1.5741484
174.0,181.0,-11.275617
186.0,169.0,-19.463823
194.0,155.0,-23.808283
196.0,142.0,-24.679703
198.0,128.0,-24.293888
200.0,110.0,-24.006126
92.0,102.0,-14.791089
94.0,98.0,-4.8650174
100.0,96.0,3.14707
106.0,96.0,8.941286
111.0,98.0,12.699678
137.0,96.0,22.825626
145.0,95.0,23.956675
153.0,95.0,23.706621
162.0,95.0,21.809393
172.0,98.0,16.434855
125.0,110.0,17.344208
121.0,120.0,22.15461
119.0,128.0,28.33963
117.0,136.0,29.385347
115.0,144.0,13.714149
117.0,144.0,17.373089
123.0,146.0,20.540573
127.0,144.0,21.127275
133.0,144.0,20.399628
100.0,112.0,-5.9975257
102.0,110.0,0.8877295
108.0,110.0,3.5983274
115.0,112.0,4.0230837
110.0,114.0,3.5187793
104.0,116.0,-0.2904602
143.0,110.0,15.068904
147.0,106.0,19.029577
155.0,106.0,21.087906
161.0,110.0,17.59159
155.0,112.0,19.65158
147.0,112.0,18.547703
108.0,165.0,3.6169348
111.0,159.0,13.075261
117.0,155.0,20.20151
121.0,157.0,22.529108
125.0,155.0,23.639688
135.0,159.0,22.724205
145.0,165.0,17.629965
135.0,169.0,20.233887
129.0,171.0,20.537811
121.0,173.0,18.676037
115.0,171.0,15.709831
113.0,169.0,11.007077
110.0,165.0,4.178522
117.0,161.0,16.759274
123.0,161.0,20.144693
129.0,163.0,21.211061
143.0,165.0,17.123024
129.0,165.0,19.536076
123.0,165.0,17.840555
117.0,165.0,15.0774975
