0,1,2
77.0,125.0,-65.40342
77.0,144.0,-61.064304
79.0,160.0,-56.4644
79.0,175.0,-50.643356
84.0,192.0,-39.04026
89.0,201.0,-21.23158
93.0,206.0,-1.1575754
103.0,211.0,18.045904
122.0,215.0,29.75386
144.0,211.0,25.21426
163.0,206.0,11.67595
180.0,201.0,-4.260775
194.0,192.0,-18.457232
204.0,177.0,-27.778696
208.0,163.0,-32.159016
211.0,146.0,-35.529804
215.0,129.0,-39.06655
79.0,91.0,-8.941104
84.0,81.0,1.0202143
93.0,79.0,8.828802
103.0,79.0,14.569331
110.0,81.0,18.106213
146.0,81.0,24.91103
153.0,79.0,24.616903
165.0,79.0,22.579182
177.0,84.0,18.870142
187.0,93.0,11.922778
127.0,101.0,25.54726
125.0,110.0,33.714222
122.0,120.0,43.593998
122.0,127.0,46.41756
110.0,141.0,29.959991
115.0,141.0,33.792152
122.0,141.0,36.8413
129.0,141.0,36.24914
136.0,141.0,34.21845
89.0,105.0,2.7626138
93.0,103.0,9.90432
101.0,101.0,11.923899
110.0,105.0,11.808334
103.0,108.0,12.882087
93.0,108.0,9.457174
148.0,105.0,19.30514
156.0,103.0,22.41516
163.0,103.0,23.585878
170.0,108.0,18.640282
163.0,108.0,22.868414
153.0,108.0,22.96922
98.0,170.0,21.875616
105.0,160.0,32.48225
115.0,153.0,39.574314
122.0,156.0,41.851635
127.0,153.0,41.984074
139.0,160.0,38.982933
151.0,168.0,31.11638
139.0,175.0,37.785595
129.0,180.0,40.52798
120.0,180.0,39.800316
113.0,180.0,37.266758
105.0,177.0,31.574064
101.0,168.0,22.403131
115.0,160.0,36.69531
122.0,160.0,39.78188
129.0,160.0,39.654633
148.0,168.0,30.969158
129.0,170.0,38.50534
122.0,172.0,37.955715
115.0,170.0,35.50132
