0,1,2
81.0,107.0,-50.63931
83.0,123.0,-52.488438
86.0,136.0,-53.946857
90.0,149.0,-54.24613
92.0,162.0,-50.22576
98.0,174.0,-39.91399
103.0,183.0,-26.569681
113.0,191.0,-13.240713
128.0,194.0,-5.2364435
145.0,187.0,-7.720611
158.0,179.0,-16.784021
170.0,170.0,-26.83537
177.0,157.0,-34.250572
181.0,141.0,-36.344025
183.0,130.0,-35.062824
185.0,115.0,-32.620377
185.0,100.0,-30.108196
81.0,100.0,2.0747561
85.0,96.0,12.11012
92.0,94.0,19.18111
98.0,96.0,23.650888
105.0,98.0,25.841408
132.0,96.0,31.029108
139.0,94.0,31.34676
147.0,92.0,29.76272
156.0,92.0,26.008865
164.0,94.0,18.186487
119.0,113.0,25.65768
119.0,124.0,29.385664
117.0,134.0,34.005054
119.0,141.0,33.393295
111.0,143.0,15.803279
115.0,145.0,18.689054
120.0,145.0,20.703356
126.0,143.0,20.593168
132.0,143.0,19.15883
90.0,111.0,7.0878806
94.0,109.0,13.872992
100.0,109.0,15.504136
107.0,111.0,13.940455
102.0,113.0,14.405652
94.0,113.0,11.7247305
136.0,111.0,19.661158
141.0,107.0,23.476362
147.0,106.0,24.42292
154.0,107.0,19.259981
149.0,111.0,21.965889
141.0,111.0,22.151426
103.0,158.0,-1.5799613
107.0,157.0,9.6620865
117.0,153.0,17.34388
122.0,155.0,18.697557
126.0,153.0,19.193808
137.0,155.0,14.775837
149.0,157.0,5.541485
139.0,166.0,9.818317
132.0,172.0,11.998882
124.0,172.0,11.502029
117.0,172.0,9.362408
111.0,168.0,4.8777204
105.0,158.0,-1.5517485
117.0,158.0,12.8786125
122.0,158.0,15.566687
130.0,157.0,15.301044
147.0,157.0,5.038629
130.0,164.0,12.074272
122.0,164.0,11.835588
117.0,164.0,9.618965
