0,1,2
71.0,123.0,-24.388601
72.0,135.0,-23.132597
74.0,146.0,-22.264482
77.0,156.0,-20.470407
82.0,167.0,-15.407271
89.0,174.0,-7.2573423
99.0,177.0,1.9321835
111.0,181.0,9.120853
125.0,184.0,9.655467
138.0,182.0,1.2094669
144.0,179.0,-11.253985
147.0,176.0,-24.632605
152.0,168.0,-36.14817
153.0,157.0,-42.891743
155.0,148.0,-45.95373
158.0,137.0,-48.078873
159.0,124.0,-49.915363
91.0,107.0,8.082806
99.0,103.0,12.109225
107.0,100.0,14.271041
113.0,100.0,15.243026
119.0,101.0,15.16268
139.0,101.0,8.944753
145.0,101.0,5.924897
150.0,101.0,1.3594723
156.0,104.0,-4.5316577
159.0,109.0,-11.680245
130.0,115.0,13.863432
131.0,121.0,18.932804
133.0,128.0,24.673132
133.0,134.0,26.131418
122.0,142.0,18.220491
127.0,142.0,19.398163
130.0,142.0,19.393885
135.0,142.0,17.119112
136.0,142.0,14.379632
102.0,115.0,10.920576
107.0,115.0,13.670117
111.0,114.0,12.258876
116.0,117.0,9.627769
113.0,118.0,12.398814
107.0,118.0,13.015876
138.0,117.0,3.5364044
144.0,115.0,3.1223345
149.0,115.0,1.1968476
152.0,117.0,-4.0930634
149.0,118.0,0.5179328
142.0,118.0,3.399354
114.0,159.0,17.68908
121.0,152.0,21.416723
127.0,148.0,22.450224
130.0,149.0,22.20284
133.0,149.0,20.860199
139.0,154.0,16.888496
141.0,159.0,10.395295
138.0,163.0,16.041576
135.0,165.0,19.132631
128.0,167.0,20.793772
124.0,167.0,21.499556
119.0,163.0,20.589876
116.0,159.0,17.389166
125.0,154.0,20.72578
130.0,154.0,20.707447
133.0,154.0,18.88282
139.0,159.0,10.951892
133.0,160.0,18.307875
128.0,160.0,19.57216
125.0,159.0,20.222736
