0,1,2
81.0,99.0,-34.707253
81.0,112.0,-37.120125
81.0,123.0,-39.20561
81.0,134.0,-39.797615
82.0,145.0,-36.456577
86.0,156.0,-28.223995
92.0,166.0,-17.395067
100.0,174.0,-6.792252
114.0,180.0,-2.2731752
129.0,179.0,-7.347231
140.0,174.0,-17.44247
148.0,167.0,-28.151575
156.0,158.0,-36.167236
161.0,147.0,-38.825523
165.0,137.0,-37.837746
169.0,126.0,-35.392887
173.0,115.0,-32.515606
92.0,99.0,10.223719
98.0,99.0,17.848612
105.0,100.0,22.562735
111.0,102.0,25.151146
116.0,104.0,25.919453
137.0,107.0,26.333715
143.0,107.0,25.774231
150.0,107.0,23.509312
156.0,108.0,19.362785
162.0,110.0,11.875615
126.0,115.0,22.756315
124.0,124.0,25.407087
122.0,132.0,29.160074
121.0,137.0,28.377695
113.0,137.0,15.314215
116.0,139.0,16.998161
121.0,140.0,17.730215
126.0,140.0,16.85383
129.0,139.0,15.237349
100.0,108.0,12.836952
105.0,108.0,17.797592
110.0,110.0,18.128311
114.0,112.0,15.571047
110.0,113.0,16.91688
105.0,112.0,15.830454
137.0,115.0,16.537895
142.0,113.0,19.142588
148.0,115.0,18.933878
151.0,116.0,13.858888
146.0,118.0,16.79207
142.0,116.0,17.82677
102.0,147.0,4.9600053
108.0,145.0,11.884744
116.0,147.0,16.253895
119.0,148.0,16.579199
124.0,147.0,16.31163
132.0,150.0,11.681496
138.0,152.0,4.133173
130.0,156.0,9.410494
124.0,158.0,12.19663
118.0,158.0,12.899639
113.0,156.0,12.316245
106.0,153.0,9.689549
103.0,147.0,4.915386
114.0,148.0,12.974431
119.0,150.0,13.959103
124.0,152.0,12.901941
137.0,152.0,4.118986
124.0,153.0,12.247495
119.0,152.0,12.961423
114.0,152.0,12.332068
