0,1,2
4.0,34.0,-44.757652
5.0,43.0,-42.804863
6.0,50.0,-40.59222
7.0,59.0,-38.449024
7.0,68.0,-34.572754
7.0,76.0,-27.616302
4.0,81.0,-19.252178
3.0,86.0,-9.383798
10.0,87.0,0.5899613
19.0,83.0,5.718712
30.0,77.0,6.125183
38.0,69.0,4.7086053
44.0,60.0,3.3296974
47.0,49.0,2.7987185
47.0,40.0,3.0438113
48.0,31.0,3.4449213
48.0,22.0,2.831322
-13.0,21.0,-21.19428
-14.0,17.0,-15.393245
-14.0,14.0,-9.56258
-12.0,14.0,-4.737192
-10.0,14.0,-1.148564
2.0,9.0,11.648604
6.0,7.0,14.065632
11.0,5.0,15.914359
17.0,6.0,17.109564
22.0,11.0,16.730076
-3.0,27.0,6.105841
-4.0,33.0,8.874816
-8.0,39.0,11.837
-8.0,45.0,12.477331
-3.0,50.0,1.7091242
-3.0,50.0,4.6762447
-1.0,50.0,7.804481
1.0,49.0,9.922574
4.0,48.0,10.850086
-11.0,30.0,-14.274596
-11.0,28.0,-9.658423
-8.0,27.0,-6.3813734
-4.0,28.0,-4.1195235
-8.0,30.0,-6.0694385
-10.0,31.0,-10.033376
7.0,23.0,9.078141
8.0,20.0,12.589097
12.0,19.0,15.593893
16.0,20.0,15.505191
13.0,22.0,15.200445
8.0,23.0,12.54586
-1.0,63.0,-12.271397
-3.0,60.0,-3.6580036
-1.0,57.0,4.3566556
0.0,57.0,7.1766286
2.0,56.0,9.484635
11.0,57.0,12.155365
20.0,57.0,11.098241
13.0,66.0,9.686676
7.0,70.0,8.118577
3.0,71.0,4.711196
0.0,71.0,0.27170038
0.0,69.0,-5.255844
0.0,63.0,-11.896458
0.0,61.0,1.6925935
1.0,61.0,6.170462
5.0,60.0,9.095245
19.0,57.0,10.213414
7.0,66.0,7.2991652
3.0,67.0,4.2514215
0.0,67.0,-0.1708249
