0,1,2
76.0,115.0,-35.123928
76.0,129.0,-33.392883
77.0,140.0,-31.883862
77.0,152.0,-29.440775
81.0,163.0,-23.197086
86.0,172.0,-12.878237
92.0,178.0,-0.96827084
102.0,185.0,9.39934
117.0,190.0,13.142583
130.0,188.0,6.730694
140.0,185.0,-4.8255005
145.0,182.0,-17.867367
152.0,173.0,-29.183868
159.0,163.0,-35.785805
162.0,154.0,-38.59156
165.0,142.0,-40.516064
169.0,129.0,-42.291187
89.0,99.0,4.832635
96.0,94.0,11.109865
104.0,92.0,15.316367
111.0,94.0,17.89018
117.0,95.0,18.983713
142.0,99.0,17.265657
147.0,99.0,15.298734
154.0,99.0,11.68155
160.0,102.0,6.509241
165.0,109.0,-0.71658075
127.0,110.0,19.81569
127.0,119.0,25.432236
127.0,125.0,31.90419
125.0,132.0,33.441113
117.0,139.0,22.303951
121.0,139.0,24.40113
125.0,140.0,25.404066
129.0,140.0,23.7945
132.0,140.0,21.334536
97.0,109.0,9.976297
104.0,105.0,14.319573
109.0,107.0,14.104518
114.0,110.0,12.269233
109.0,112.0,14.247192
102.0,112.0,13.478219
139.0,114.0,10.805268
145.0,112.0,11.736184
150.0,114.0,10.916052
155.0,117.0,5.7161894
150.0,119.0,9.979532
144.0,117.0,11.866571
104.0,155.0,17.518019
111.0,150.0,23.962032
121.0,147.0,27.360346
124.0,149.0,27.939157
129.0,149.0,27.200317
134.0,154.0,23.4634
137.0,160.0,16.000858
132.0,163.0,21.11745
127.0,165.0,23.658863
121.0,165.0,24.438345
116.0,163.0,24.05743
111.0,160.0,21.84798
106.0,155.0,17.422176
117.0,152.0,24.8806
122.0,152.0,26.006298
129.0,154.0,24.755762
137.0,160.0,16.227245
127.0,159.0,22.77632
122.0,159.0,23.31281
117.0,157.0,22.90437
