0,1,2
71.0,18.0,-31.071602
71.0,28.0,-32.549152
72.0,38.0,-33.702515
73.0,48.0,-33.549046
74.0,57.0,-30.146725
77.0,66.0,-22.903553
83.0,71.0,-13.726092
92.0,74.0,-4.4795423
104.0,77.0,-0.15333667
117.0,74.0,-3.6809304
128.0,71.0,-11.6947155
134.0,66.0,-20.124084
140.0,58.0,-26.616213
144.0,51.0,-29.319109
147.0,44.0,-29.197773
149.0,36.0,-27.87501
150.0,27.0,-26.227308
76.0,20.0,3.5127459
79.0,18.0,9.695247
86.0,18.0,13.533503
91.0,20.0,15.710057
96.0,22.0,16.545176
113.0,25.0,17.55914
118.0,25.0,17.255955
124.0,25.0,15.70564
130.0,25.0,12.695249
135.0,26.0,7.0544434
103.0,32.0,14.982302
102.0,39.0,17.225248
101.0,44.0,20.440195
101.0,49.0,20.190687
96.0,49.0,9.915759
98.0,51.0,11.486731
102.0,52.0,12.319835
106.0,52.0,11.736661
108.0,51.0,10.489986
83.0,28.0,6.0365405
86.0,28.0,10.058383
91.0,28.0,10.401497
94.0,31.0,8.653154
91.0,31.0,9.567918
86.0,31.0,8.562327
114.0,31.0,10.187753
118.0,29.0,12.316198
123.0,31.0,12.237315
127.0,31.0,8.440572
122.0,33.0,10.65668
118.0,32.0,11.339227
89.0,58.0,2.5895097
93.0,57.0,7.7435894
98.0,56.0,11.115586
102.0,57.0,11.492846
106.0,57.0,11.3997
112.0,58.0,8.341532
115.0,58.0,3.4524784
112.0,61.0,7.633972
107.0,63.0,9.719902
102.0,64.0,10.180445
98.0,63.0,9.542171
93.0,61.0,7.1341786
89.0,58.0,2.5372405
98.0,58.0,8.798984
102.0,59.0,9.6483135
107.0,59.0,9.090765
115.0,58.0,3.2986424
107.0,59.0,9.305236
102.0,59.0,9.7014265
98.0,58.0,9.076101
