0,1,2
100.0,108.0,-61.245445
100.0,123.0,-61.05652
100.0,136.0,-60.3058
100.0,149.0,-58.585476
100.0,162.0,-52.485657
102.0,174.0,-40.624447
103.0,182.0,-26.258667
109.0,191.0,-11.027146
122.0,197.0,0.028816784
140.0,195.0,0.2919188
155.0,191.0,-6.6051946
168.0,184.0,-14.9755535
179.0,174.0,-21.82886
186.0,162.0,-24.589659
190.0,149.0,-24.235413
194.0,138.0,-22.745174
197.0,123.0,-21.64388
98.0,99.0,-11.947295
100.0,97.0,-2.2168672
105.0,97.0,5.5259533
111.0,97.0,11.048107
116.0,99.0,14.382977
138.0,102.0,24.358376
146.0,102.0,25.87309
153.0,102.0,25.95214
162.0,106.0,24.346455
172.0,110.0,19.123558
126.0,115.0,17.618898
122.0,125.0,21.605005
118.0,132.0,26.684513
116.0,139.0,26.892668
113.0,143.0,10.084708
116.0,145.0,13.428268
120.0,147.0,16.376959
126.0,147.0,17.370457
131.0,145.0,17.03191
103.0,110.0,-4.163499
107.0,108.0,2.6795063
113.0,110.0,5.388924
118.0,114.0,5.432414
113.0,114.0,5.0041842
107.0,114.0,1.3072168
142.0,117.0,16.396847
148.0,114.0,20.861828
153.0,115.0,22.951529
161.0,119.0,19.549059
153.0,119.0,21.326359
146.0,119.0,20.037882
105.0,158.0,-6.4035625
109.0,156.0,4.334153
116.0,154.0,13.022694
120.0,156.0,15.36465
126.0,154.0,16.746962
137.0,158.0,15.366712
148.0,162.0,9.603155
137.0,169.0,12.393185
127.0,171.0,13.351411
120.0,171.0,11.450897
114.0,169.0,7.8439593
109.0,165.0,1.8622695
107.0,158.0,-6.3156457
114.0,158.0,9.042862
120.0,160.0,12.885807
127.0,160.0,14.227785
146.0,162.0,8.694939
127.0,163.0,12.25954
120.0,163.0,10.649649
114.0,162.0,7.0775123
