0,1,2
79.0,126.0,-30.587967
80.0,139.0,-29.212774
84.0,149.0,-27.88947
87.0,159.0,-25.69485
90.0,171.0,-19.77636
97.0,179.0,-10.356543
105.0,182.0,0.12347453
115.0,187.0,9.456274
128.0,191.0,13.273758
141.0,187.0,6.92231
151.0,182.0,-3.8622296
156.0,177.0,-15.770033
163.0,167.0,-26.14908
166.0,158.0,-32.20674
170.0,148.0,-34.456356
171.0,136.0,-35.848854
173.0,125.0,-37.200794
90.0,108.0,7.073327
95.0,103.0,12.339635
102.0,100.0,15.88773
108.0,100.0,17.995306
115.0,100.0,18.57857
137.0,98.0,17.391205
143.0,98.0,16.046885
150.0,98.0,13.091035
156.0,100.0,8.725999
161.0,105.0,2.5572112
127.0,115.0,18.155334
127.0,123.0,22.71924
128.0,130.0,28.744326
128.0,136.0,29.951082
120.0,144.0,21.189262
123.0,144.0,22.547089
128.0,144.0,23.19942
132.0,144.0,21.86485
135.0,143.0,20.054295
100.0,118.0,12.066371
104.0,115.0,15.894387
110.0,115.0,15.7393265
115.0,116.0,13.926497
110.0,118.0,15.895092
104.0,120.0,15.33724
138.0,116.0,13.1774
143.0,113.0,14.174298
148.0,113.0,13.499342
153.0,115.0,8.859926
148.0,116.0,12.757186
143.0,116.0,14.265681
113.0,163.0,16.678492
118.0,158.0,22.461878
125.0,154.0,25.467422
128.0,154.0,25.945074
132.0,154.0,25.083368
138.0,158.0,21.195642
143.0,163.0,14.504993
138.0,167.0,19.167105
135.0,171.0,21.956772
128.0,172.0,22.836832
123.0,171.0,22.526577
118.0,167.0,20.410429
113.0,163.0,16.40685
123.0,159.0,23.336351
128.0,159.0,24.240667
133.0,159.0,22.89839
141.0,163.0,14.42807
133.0,164.0,20.861872
128.0,166.0,21.664927
123.0,164.0,21.236322
