0,1,2
184.0,43.0,-40.400597
182.0,51.0,-36.701614
181.0,57.0,-33.106663
181.0,63.0,-29.10489
180.0,70.0,-22.228127
181.0,74.0,-12.384882
183.0,76.0,-1.6879617
186.0,78.0,8.980408
195.0,81.0,15.785533
207.0,83.0,14.469715
216.0,86.0,8.33091
223.0,87.0,0.50438786
232.0,83.0,-7.0571165
237.0,77.0,-12.319714
242.0,71.0,-15.241239
246.0,64.0,-17.642893
251.0,57.0,-20.604107
187.0,21.0,-13.389209
192.0,15.0,-8.597359
197.0,14.0,-4.1311398
201.0,15.0,-0.5052203
206.0,18.0,2.0652132
223.0,23.0,7.398382
228.0,23.0,7.3239155
234.0,26.0,6.436486
239.0,30.0,4.9909716
243.0,36.0,2.5464437
211.0,30.0,8.197385
208.0,34.0,13.257424
204.0,36.0,18.822998
202.0,39.0,20.887314
198.0,46.0,12.025524
199.0,47.0,14.447777
202.0,48.0,16.419682
206.0,49.0,16.504248
209.0,51.0,15.714255
192.0,30.0,-6.032684
194.0,28.0,-2.2893486
199.0,30.0,-0.77516985
202.0,32.0,-0.058679037
199.0,32.0,0.10103263
194.0,31.0,-2.0931978
222.0,36.0,5.746457
226.0,36.0,7.4649405
229.0,37.0,8.512936
233.0,40.0,6.488975
229.0,39.0,8.524373
225.0,38.0,8.062258
190.0,59.0,8.123275
193.0,55.0,13.335171
198.0,54.0,17.327124
200.0,55.0,18.856094
202.0,55.0,19.386484
208.0,61.0,19.381077
212.0,66.0,16.900715
207.0,64.0,19.62456
202.0,63.0,20.621107
198.0,61.0,19.728855
194.0,60.0,17.702858
192.0,59.0,13.911297
191.0,57.0,8.214585
197.0,57.0,16.046684
200.0,59.0,18.112558
203.0,60.0,18.811253
211.0,65.0,16.480877
203.0,60.0,18.67677
199.0,57.0,17.802452
197.0,56.0,15.904293
