0,1,2
85.0,108.0,-46.275703
89.0,123.0,-49.057762
93.0,135.0,-51.204815
96.0,148.0,-51.181606
100.0,161.0,-46.325123
105.0,174.0,-35.446148
111.0,183.0,-21.108004
120.0,190.0,-7.3896985
134.0,193.0,-0.0659878
149.0,188.0,-2.738722
160.0,179.0,-12.934017
169.0,170.0,-24.243706
176.0,157.0,-32.261204
180.0,145.0,-35.089874
183.0,132.0,-33.858837
185.0,119.0,-30.81816
185.0,105.0,-27.315006
85.0,105.0,4.7194176
89.0,103.0,14.797742
96.0,101.0,21.831871
104.0,103.0,26.101162
109.0,105.0,28.278923
134.0,103.0,33.396954
142.0,99.0,33.673553
149.0,97.0,32.105335
158.0,99.0,28.150187
165.0,101.0,20.107742
123.0,117.0,27.790485
122.0,128.0,30.804657
122.0,139.0,35.00115
122.0,146.0,34.326366
118.0,150.0,19.122505
120.0,150.0,21.812004
125.0,152.0,23.56004
131.0,150.0,23.15868
134.0,148.0,21.46194
96.0,115.0,8.842039
100.0,114.0,15.66757
105.0,112.0,17.282312
113.0,115.0,15.750475
107.0,117.0,15.871165
100.0,117.0,13.146397
138.0,114.0,21.177423
143.0,110.0,24.859346
151.0,110.0,25.816427
156.0,112.0,20.47186
151.0,115.0,22.87553
143.0,115.0,23.151432
114.0,164.0,10.961468
116.0,163.0,18.480818
122.0,161.0,22.951231
125.0,161.0,23.746908
129.0,161.0,23.909323
138.0,161.0,20.411129
145.0,163.0,13.790044
138.0,166.0,18.720692
133.0,168.0,20.227934
127.0,170.0,20.041723
123.0,168.0,18.92971
118.0,166.0,16.508085
114.0,164.0,11.677187
123.0,164.0,19.272604
127.0,164.0,20.676958
133.0,164.0,20.073877
143.0,163.0,13.899177
131.0,163.0,20.84832
127.0,163.0,20.717777
123.0,163.0,19.899883
