0,1,2
70.0,102.0,-27.715807
72.0,114.0,-30.630123
73.0,127.0,-33.139633
77.0,137.0,-34.006466
80.0,150.0,-31.088972
86.0,159.0,-23.633862
94.0,167.0,-13.465562
105.0,175.0,-3.904138
121.0,181.0,-0.80265933
136.0,177.0,-6.8420334
145.0,169.0,-17.547087
152.0,162.0,-28.997873
158.0,151.0,-37.510994
163.0,140.0,-40.436188
166.0,130.0,-39.431538
171.0,119.0,-37.012764
174.0,106.0,-33.764793
88.0,100.0,17.055344
94.0,100.0,24.817265
102.0,99.0,29.2049
110.0,100.0,31.210373
115.0,102.0,31.363523
139.0,102.0,30.581026
145.0,100.0,29.719866
152.0,100.0,26.900711
158.0,102.0,21.823965
164.0,103.0,13.238984
126.0,113.0,26.9991
124.0,121.0,29.316053
124.0,129.0,33.2387
124.0,135.0,32.427734
115.0,137.0,20.498722
120.0,138.0,21.991934
123.0,140.0,22.461983
128.0,138.0,21.11141
132.0,138.0,19.073927
97.0,110.0,18.419548
102.0,110.0,23.443441
108.0,110.0,23.45638
113.0,111.0,20.535025
108.0,113.0,22.040707
102.0,113.0,21.184923
139.0,111.0,19.933693
144.0,111.0,22.22355
150.0,111.0,21.699944
153.0,113.0,15.888604
148.0,114.0,19.171595
144.0,114.0,20.75692
107.0,153.0,11.958484
112.0,150.0,18.945177
120.0,146.0,22.707527
123.0,148.0,22.784142
128.0,146.0,21.99992
134.0,150.0,16.392935
139.0,153.0,7.5149856
134.0,159.0,12.71724
129.0,162.0,15.273796
123.0,164.0,16.24754
116.0,162.0,16.352886
112.0,159.0,15.042076
108.0,151.0,12.138013
118.0,151.0,19.217358
123.0,151.0,19.784067
128.0,151.0,18.00625
137.0,153.0,7.887582
128.0,156.0,16.145596
123.0,156.0,17.136694
118.0,156.0,17.190926
