0,1,2
76.0,115.0,-38.32994
78.0,128.0,-38.35986
81.0,142.0,-38.19768
83.0,153.0,-36.37565
88.0,165.0,-29.948164
95.0,174.0,-18.69734
102.0,179.0,-5.5289183
113.0,182.0,6.9527884
128.0,184.0,12.708804
142.0,181.0,6.7224736
155.0,177.0,-5.288434
162.0,172.0,-18.43144
170.0,163.0,-29.472391
174.0,151.0,-35.471165
177.0,139.0,-37.115295
179.0,127.0,-37.337006
179.0,113.0,-37.228447
85.0,101.0,8.203494
90.0,97.0,15.819131
99.0,95.0,20.800575
106.0,97.0,23.71464
111.0,99.0,24.77514
137.0,97.0,25.345139
144.0,95.0,24.463839
151.0,95.0,21.730536
160.0,95.0,17.067604
167.0,99.0,9.466901
125.0,111.0,23.890852
125.0,120.0,28.241518
125.0,127.0,34.21129
125.0,134.0,34.827194
118.0,139.0,22.737335
121.0,141.0,24.671986
127.0,141.0,25.730597
130.0,141.0,24.583704
135.0,139.0,22.769947
95.0,111.0,13.378295
101.0,109.0,18.522352
106.0,109.0,18.858173
113.0,111.0,16.770237
108.0,115.0,18.48796
101.0,115.0,17.304197
139.0,111.0,17.98078
146.0,108.0,19.99593
151.0,108.0,19.621372
156.0,109.0,14.262183
151.0,113.0,18.153133
144.0,113.0,19.50258
109.0,158.0,15.974339
115.0,153.0,22.721497
121.0,151.0,26.603603
127.0,151.0,27.23505
130.0,151.0,26.719553
137.0,153.0,22.673239
144.0,156.0,15.712541
137.0,160.0,21.092876
132.0,162.0,23.824183
127.0,163.0,24.466076
121.0,163.0,23.862417
116.0,160.0,21.22132
111.0,156.0,15.932882
121.0,156.0,23.828304
127.0,155.0,24.9654
132.0,155.0,23.886053
142.0,156.0,15.60874
132.0,156.0,22.930672
127.0,156.0,23.480906
121.0,156.0,22.867168
