0,1,2
194.0,48.0,-37.221134
195.0,52.0,-33.98753
236.0,73.0,-30.73877
232.0,68.0,-27.360514
220.0,51.0,-22.299513
253.0,76.0,-15.635545
235.0,67.0,-8.926651
225.0,83.0,-2.2465315
229.0,71.0,1.9078377
235.0,68.0,1.7205561
250.0,82.0,-1.6917275
251.0,83.0,-6.1093936
254.0,80.0,-10.441856
251.0,80.0,-13.311847
226.0,81.0,-15.069008
246.0,30.0,-16.472374
267.0,34.0,-18.416979
217.0,27.0,-21.22797
218.0,27.0,-17.80603
227.0,26.0,-14.630489
229.0,25.0,-12.119687
214.0,26.0,-10.16309
214.0,27.0,-5.8993554
216.0,27.0,-5.689581
218.0,27.0,-5.5255322
211.0,76.0,-5.6801496
231.0,29.0,-6.952722
213.0,36.0,-5.6554155
210.0,40.0,-2.5554507
209.0,38.0,0.61717385
210.0,40.0,2.0652063
218.0,67.0,-3.9130018
216.0,67.0,-2.1904263
211.0,43.0,-0.8967428
227.0,68.0,-0.86215746
231.0,65.0,-1.521676
222.0,33.0,-16.753208
225.0,32.0,-14.288224
227.0,32.0,-13.146715
228.0,35.0,-12.597845
227.0,35.0,-12.758587
224.0,35.0,-14.325778
229.0,39.0,-7.8224654
215.0,32.0,-6.295028
218.0,31.0,-5.274553
233.0,35.0,-5.9819217
232.0,40.0,-5.308586
215.0,33.0,-6.1345925
217.0,69.0,-5.5879407
212.0,71.0,-3.5020287
222.0,75.0,-1.4821734
223.0,76.0,-0.66529894
250.0,73.0,-0.18959853
234.0,68.0,0.17947353
238.0,68.0,-0.23102252
234.0,73.0,1.4481168
247.0,70.0,2.0325472
224.0,76.0,1.4614879
217.0,76.0,0.24699163
217.0,72.0,-2.1542456
217.0,69.0,-5.8231254
243.0,72.0,-1.8754581
244.0,72.0,-0.7603003
247.0,73.0,-0.20969392
236.0,68.0,-0.81391126
244.0,68.0,0.11618534
243.0,68.0,-0.5590732
243.0,70.0,-1.6352309
