0,1,2
72.0,137.0,-58.42037
74.0,153.0,-53.67988
76.0,165.0,-48.73407
78.0,175.0,-42.50365
82.0,185.0,-31.068012
88.0,191.0,-14.468377
94.0,189.0,3.7694733
106.0,189.0,21.534435
125.0,189.0,31.384592
143.0,185.0,25.873327
159.0,185.0,11.671873
171.0,187.0,-4.085799
181.0,183.0,-18.327084
187.0,175.0,-28.045317
191.0,163.0,-33.201145
197.0,151.0,-37.084785
199.0,137.0,-41.203903
78.0,106.0,-11.946016
86.0,100.0,-3.6810374
94.0,96.0,2.7029665
102.0,94.0,7.4552603
111.0,96.0,10.543441
141.0,94.0,15.460864
149.0,94.0,14.651349
159.0,94.0,12.336021
169.0,98.0,8.706865
179.0,104.0,2.3775446
125.0,113.0,18.038519
125.0,121.0,25.775257
123.0,129.0,34.39233
123.0,135.0,37.14263
113.0,145.0,22.637346
117.0,145.0,25.782606
125.0,145.0,28.121376
131.0,145.0,27.279352
137.0,143.0,25.311481
90.0,115.0,-2.1317782
96.0,113.0,3.6614714
104.0,110.0,5.2151194
111.0,115.0,5.0551324
104.0,117.0,6.225639
96.0,117.0,3.509792
143.0,115.0,10.5287285
151.0,110.0,12.757053
157.0,110.0,13.486418
165.0,115.0,9.069038
157.0,117.0,13.025835
149.0,115.0,13.469801
100.0,161.0,17.613232
108.0,157.0,24.742998
119.0,155.0,29.408764
123.0,155.0,30.819633
129.0,153.0,30.7703
141.0,157.0,28.331835
149.0,161.0,23.11301
139.0,161.0,30.578535
131.0,161.0,33.984516
123.0,161.0,34.009293
117.0,161.0,32.15239
108.0,161.0,27.028175
102.0,161.0,17.84311
117.0,159.0,27.785786
125.0,159.0,29.58801
133.0,159.0,29.454391
149.0,161.0,22.78032
131.0,155.0,31.333624
123.0,155.0,31.31429
117.0,155.0,29.655163
