0,1,2
78.0,102.0,-39.087776
82.0,118.0,-42.671
87.0,130.0,-45.747574
89.0,142.0,-46.943222
94.0,154.0,-43.618572
103.0,166.0,-34.57882
109.0,175.0,-22.52453
120.0,182.0,-10.158922
137.0,183.0,-3.8842335
152.0,178.0,-8.398093
165.0,168.0,-18.773766
175.0,157.0,-29.213545
182.0,145.0,-36.77192
185.0,132.0,-38.92174
187.0,120.0,-37.190506
187.0,108.0,-33.719097
185.0,92.0,-29.717306
85.0,101.0,11.508223
91.0,101.0,20.215681
99.0,101.0,25.61093
106.0,101.0,28.526148
113.0,102.0,29.274044
137.0,101.0,31.149818
144.0,97.0,31.399502
151.0,95.0,29.799974
159.0,95.0,26.026321
166.0,94.0,18.326324
125.0,113.0,24.657621
125.0,123.0,26.492836
127.0,132.0,30.13008
127.0,138.0,28.843977
122.0,142.0,14.967542
125.0,142.0,16.713427
128.0,144.0,17.673693
134.0,142.0,17.274246
137.0,140.0,16.043034
97.0,111.0,14.37394
101.0,109.0,20.084581
108.0,108.0,20.844288
113.0,111.0,18.147648
108.0,113.0,19.246906
103.0,113.0,17.777266
140.0,108.0,20.522121
146.0,106.0,24.029232
151.0,106.0,24.186079
158.0,106.0,19.044455
152.0,109.0,21.676485
146.0,109.0,22.260324
113.0,156.0,2.9852355
118.0,154.0,10.446478
127.0,152.0,15.611371
130.0,154.0,16.167616
135.0,152.0,16.15988
144.0,152.0,11.65881
152.0,151.0,4.7001357
146.0,157.0,10.330446
139.0,161.0,13.152094
132.0,163.0,13.703503
125.0,163.0,12.7054615
120.0,161.0,9.270943
115.0,156.0,2.9830806
125.0,156.0,11.855615
132.0,156.0,13.206328
137.0,156.0,12.44966
151.0,151.0,4.481295
137.0,156.0,13.04773
132.0,157.0,13.649696
125.0,157.0,12.555635
