0,1,2
68.0,104.0,-32.289276
70.0,119.0,-35.125843
72.0,132.0,-37.667564
75.0,143.0,-38.17704
79.0,158.0,-33.80262
88.0,169.0,-24.421005
98.0,178.0,-12.275805
109.0,187.0,-0.75904536
125.0,191.0,2.994146
140.0,186.0,-4.490291
151.0,176.0,-17.625717
159.0,167.0,-31.381407
166.0,156.0,-42.02815
170.0,141.0,-46.538227
171.0,130.0,-46.150795
175.0,117.0,-43.930817
177.0,103.0,-40.974335
85.0,99.0,18.130966
92.0,95.0,26.154875
101.0,93.0,30.748291
109.0,95.0,32.78293
114.0,97.0,32.79946
142.0,97.0,31.169125
147.0,93.0,30.121923
155.0,91.0,26.836304
162.0,91.0,21.180077
168.0,97.0,12.047924
127.0,114.0,27.273636
127.0,125.0,30.044575
127.0,134.0,34.79394
127.0,141.0,34.146717
118.0,145.0,22.115791
122.0,147.0,23.515444
127.0,147.0,23.871239
133.0,147.0,22.43576
135.0,145.0,20.428015
96.0,112.0,20.365194
101.0,110.0,25.763996
109.0,110.0,25.540888
114.0,112.0,22.151142
109.0,114.0,24.141819
101.0,114.0,23.510763
142.0,114.0,20.900696
147.0,110.0,23.221453
153.0,110.0,22.392744
159.0,112.0,15.963792
153.0,114.0,19.92072
147.0,115.0,21.803835
109.0,162.0,15.494822
114.0,160.0,21.492947
123.0,158.0,24.85822
127.0,158.0,24.94543
131.0,158.0,24.105558
138.0,160.0,18.936111
144.0,163.0,11.096591
138.0,167.0,17.447392
133.0,171.0,20.488918
127.0,173.0,21.73892
122.0,171.0,21.811842
114.0,167.0,20.002178
111.0,162.0,15.503198
122.0,163.0,21.453146
127.0,163.0,22.01316
133.0,163.0,20.354244
142.0,163.0,11.380701
133.0,163.0,20.768448
127.0,165.0,21.82866
122.0,163.0,21.800179
