0,1,2
55.0,90.0,-28.932314
53.0,106.0,-31.105673
53.0,120.0,-33.035423
53.0,133.0,-33.428932
55.0,147.0,-29.603407
61.0,161.0,-21.741745
74.0,171.0,-11.872331
88.0,183.0,-2.8608341
104.0,191.0,-1.9532325
120.0,191.0,-11.443739
131.0,185.0,-25.02552
137.0,179.0,-39.79433
143.0,167.0,-51.76486
149.0,155.0,-56.923687
153.0,141.0,-57.386616
159.0,128.0,-56.10804
165.0,114.0,-54.02262
80.0,92.0,16.248293
90.0,92.0,22.56968
100.0,94.0,25.616915
108.0,96.0,26.640768
116.0,98.0,25.906641
141.0,104.0,20.846483
149.0,104.0,18.48883
155.0,106.0,14.002579
161.0,108.0,7.3843427
165.0,110.0,-1.9050517
126.0,114.0,20.134151
124.0,124.0,23.305956
124.0,135.0,28.142765
122.0,143.0,27.896448
108.0,143.0,17.178806
112.0,145.0,18.1603
118.0,147.0,17.976728
122.0,147.0,15.92596
126.0,147.0,13.539126
90.0,104.0,17.1584
96.0,104.0,21.29606
104.0,104.0,20.002384
108.0,110.0,16.012358
102.0,110.0,18.830587
96.0,108.0,19.401855
137.0,114.0,11.524495
143.0,114.0,12.701293
149.0,116.0,10.831668
153.0,118.0,4.0926013
147.0,120.0,8.864896
141.0,118.0,11.593087
96.0,157.0,11.672607
102.0,157.0,16.748049
112.0,157.0,19.278894
114.0,159.0,18.97644
118.0,159.0,17.766981
126.0,163.0,12.631315
128.0,165.0,4.7813635
124.0,167.0,10.259882
118.0,169.0,13.453669
112.0,169.0,15.090928
108.0,167.0,15.628611
102.0,163.0,14.448475
96.0,157.0,11.039482
108.0,161.0,16.256632
114.0,163.0,16.413
118.0,163.0,14.59795
128.0,165.0,5.0098834
118.0,163.0,13.300626
114.0,161.0,14.489117
110.0,161.0,14.916312
