0,1,2
60.0,109.0,-17.21421
62.0,122.0,-17.572393
63.0,134.0,-18.486284
65.0,146.0,-18.902903
68.0,160.0,-16.764923
77.0,172.0,-11.581263
86.0,180.0,-5.1567883
99.0,191.0,-0.4983915
113.0,198.0,-2.406503
127.0,192.0,-12.592606
132.0,184.0,-25.00346
135.0,174.0,-37.468082
139.0,163.0,-47.530285
140.0,150.0,-51.82603
144.0,138.0,-52.942688
146.0,126.0,-53.498062
147.0,114.0,-53.715466
86.0,100.0,18.131538
94.0,97.0,22.721807
103.0,95.0,24.526213
111.0,97.0,24.692171
116.0,98.0,23.49217
140.0,98.0,14.752084
146.0,97.0,11.503745
151.0,97.0,6.2489557
154.0,98.0,-0.7943801
156.0,102.0,-9.745653
128.0,115.0,18.753166
130.0,124.0,22.847994
132.0,133.0,27.597815
132.0,139.0,27.855478
118.0,143.0,18.567137
123.0,145.0,19.125767
127.0,146.0,18.23771
132.0,145.0,15.357119
134.0,145.0,12.080332
96.0,112.0,18.551022
103.0,110.0,21.459438
108.0,110.0,19.443653
113.0,114.0,15.571897
108.0,115.0,18.909075
101.0,115.0,20.193628
135.0,115.0,6.902178
142.0,112.0,6.542684
147.0,112.0,3.982732
149.0,114.0,-2.5015087
146.0,115.0,2.5708308
140.0,115.0,6.2473254
103.0,160.0,11.169269
111.0,157.0,17.309187
123.0,153.0,18.921856
127.0,155.0,17.78112
130.0,155.0,15.645664
135.0,157.0,7.5786376
135.0,162.0,-3.9932523
132.0,172.0,2.6694221
127.0,175.0,7.4297857
122.0,177.0,10.457265
115.0,175.0,12.234286
110.0,170.0,11.921956
103.0,160.0,10.3978615
118.0,158.0,16.29328
125.0,158.0,15.451052
128.0,160.0,11.880297
135.0,162.0,-3.6848934
127.0,170.0,7.404522
122.0,170.0,10.340015
116.0,169.0,11.760955
