0,1,2
62.0,126.0,-27.365911
67.0,138.0,-25.604206
72.0,148.0,-24.385216
78.0,160.0,-22.154058
84.0,170.0,-16.19691
94.0,176.0,-6.4069715
105.0,182.0,4.8590646
118.0,183.0,14.19435
133.0,185.0,16.260435
147.0,180.0,7.311472
152.0,175.0,-6.7785726
155.0,168.0,-21.831902
158.0,160.0,-34.680004
158.0,148.0,-42.241325
158.0,136.0,-45.62221
160.0,124.0,-48.03095
160.0,111.0,-50.35789
78.0,101.0,12.047912
83.0,92.0,17.310343
91.0,89.0,20.707426
98.0,87.0,22.5277
105.0,89.0,22.780058
131.0,82.0,17.755638
137.0,80.0,14.763093
143.0,79.0,9.74678
150.0,82.0,3.007058
155.0,89.0,-5.1555743
123.0,106.0,22.47445
126.0,114.0,28.45063
130.0,121.0,35.20281
131.0,128.0,36.770847
120.0,136.0,26.744696
125.0,136.0,28.315222
128.0,136.0,28.624144
133.0,136.0,26.416052
137.0,134.0,23.450481
89.0,112.0,16.406315
94.0,107.0,20.382105
101.0,107.0,19.332458
108.0,109.0,16.769718
103.0,112.0,19.518394
96.0,114.0,19.542002
133.0,106.0,11.586115
138.0,102.0,11.582229
143.0,101.0,9.855892
148.0,102.0,3.662488
145.0,106.0,8.951219
138.0,106.0,11.896613
113.0,155.0,23.606413
118.0,148.0,29.254677
126.0,144.0,31.433395
130.0,144.0,31.44442
133.0,144.0,30.185478
140.0,148.0,25.74671
145.0,151.0,17.784239
140.0,156.0,24.202906
137.0,160.0,27.59528
131.0,160.0,29.12862
126.0,160.0,29.427193
120.0,158.0,27.802834
115.0,155.0,23.474344
125.0,149.0,28.987429
130.0,149.0,29.424877
135.0,149.0,27.635862
143.0,151.0,18.384151
135.0,153.0,26.769804
131.0,153.0,27.919853
125.0,153.0,28.092903
