0,1,2
2.0,173.0,-40.053894
2.0,183.0,-38.37581
3.0,191.0,-36.35754
3.0,201.0,-33.610085
4.0,209.0,-27.927032
7.0,216.0,-19.11022
9.0,218.0,-9.280102
13.0,222.0,0.82688
21.0,223.0,8.360298
33.0,220.0,8.548864
42.0,216.0,3.6594687
50.0,211.0,-2.3804061
56.0,204.0,-7.8779507
61.0,196.0,-11.369912
63.0,188.0,-12.538952
66.0,179.0,-12.9781065
67.0,170.0,-13.828893
-1.0,159.0,-11.133948
0.0,155.0,-5.5251555
3.0,152.0,-0.72085834
7.0,152.0,2.9129028
10.0,153.0,5.2862
27.0,155.0,12.582105
31.0,153.0,13.5679245
37.0,153.0,13.722337
43.0,155.0,12.925029
49.0,158.0,10.274447
18.0,164.0,8.815071
16.0,170.0,11.924158
15.0,175.0,16.069252
15.0,179.0,16.995068
13.0,186.0,8.160356
15.0,186.0,10.223745
17.0,186.0,12.199633
21.0,185.0,12.7911415
24.0,185.0,12.620651
3.0,166.0,-4.9399757
4.0,165.0,-0.72540516
8.0,165.0,1.2417557
13.0,166.0,1.8484443
9.0,168.0,1.476639
5.0,168.0,-1.0861646
30.0,165.0,9.477506
34.0,163.0,12.113997
37.0,163.0,13.678988
42.0,165.0,11.861217
37.0,165.0,13.117329
33.0,165.0,12.056219
9.0,201.0,2.0667753
11.0,197.0,7.5919595
15.0,195.0,12.0527
17.0,195.0,13.579669
21.0,194.0,14.268918
27.0,196.0,14.031706
33.0,198.0,11.767361
27.0,202.0,13.652739
22.0,203.0,14.111645
18.0,204.0,12.873797
15.0,203.0,10.727688
11.0,203.0,7.266256
9.0,201.0,2.282904
15.0,198.0,10.209241
18.0,198.0,12.417834
22.0,197.0,13.198387
33.0,198.0,11.20778
22.0,198.0,12.784298
18.0,199.0,11.715131
15.0,199.0,9.699162
