0,1,2
65.0,135.0,-32.5633
69.0,148.0,-29.702188
72.0,159.0,-26.996338
76.0,168.0,-23.194857
83.0,177.0,-15.043885
92.0,182.0,-3.4253166
101.0,182.0,9.253871
114.0,180.0,20.444466
131.0,182.0,24.229181
145.0,180.0,15.517852
154.0,180.0,1.4883876
160.0,179.0,-13.557293
165.0,173.0,-26.923555
169.0,162.0,-35.538586
170.0,151.0,-39.713985
174.0,140.0,-42.906857
174.0,128.0,-45.96454
81.0,108.0,4.9301786
89.0,101.0,9.834605
96.0,97.0,13.028011
105.0,97.0,14.970766
111.0,97.0,15.658177
136.0,97.0,13.183785
143.0,97.0,11.049949
151.0,97.0,7.280509
158.0,99.0,2.30233
163.0,104.0,-4.2392836
125.0,111.0,17.344894
125.0,119.0,23.388872
127.0,126.0,30.53696
127.0,133.0,32.54113
120.0,142.0,23.998955
123.0,142.0,25.325727
127.0,142.0,25.790148
132.0,142.0,23.814425
136.0,140.0,21.438139
94.0,117.0,10.761935
100.0,113.0,14.262036
105.0,113.0,13.808858
111.0,115.0,11.873031
107.0,117.0,14.4114275
100.0,119.0,14.130992
138.0,113.0,9.865629
143.0,110.0,10.235875
149.0,110.0,9.13189
154.0,113.0,4.122961
149.0,115.0,8.707408
143.0,115.0,10.753771
112.0,159.0,24.581656
118.0,155.0,28.311949
125.0,153.0,29.419855
129.0,153.0,29.4662
132.0,153.0,28.084295
138.0,155.0,23.932528
143.0,159.0,18.040895
140.0,159.0,25.444164
134.0,160.0,29.474632
129.0,160.0,31.230633
125.0,160.0,31.557213
120.0,160.0,29.489332
114.0,159.0,24.385735
123.0,157.0,28.489227
129.0,157.0,28.434822
132.0,157.0,26.597546
143.0,157.0,18.152267
132.0,155.0,27.745872
129.0,155.0,29.248384
125.0,155.0,29.57361
