0,1,2
75.0,120.0,-34.400833
78.0,133.0,-35.946228
82.0,145.0,-37.265026
85.0,155.0,-36.909054
90.0,167.0,-32.26817
97.0,175.0,-22.390936
105.0,181.0,-9.8381405
115.0,187.0,1.804413
129.0,191.0,6.49552
144.0,186.0,0.51282305
154.0,179.0,-11.571447
163.0,172.0,-24.52027
169.0,164.0,-34.53315
173.0,150.0,-39.022453
174.0,140.0,-39.404686
176.0,127.0,-38.251976
178.0,113.0,-36.638393
85.0,106.0,12.365138
92.0,101.0,20.453445
98.0,100.0,25.343433
105.0,100.0,27.986166
112.0,100.0,28.817982
136.0,100.0,28.153582
142.0,98.0,27.02282
149.0,96.0,24.047546
157.0,98.0,18.96719
164.0,103.0,10.476201
125.0,116.0,27.183458
125.0,125.0,31.137873
127.0,135.0,36.145077
127.0,142.0,36.10282
119.0,147.0,22.626616
122.0,147.0,24.695707
127.0,148.0,25.582516
132.0,147.0,24.249084
136.0,145.0,21.981865
95.0,116.0,15.593757
100.0,115.0,20.760069
107.0,115.0,20.881235
112.0,116.0,18.374655
107.0,118.0,20.023777
100.0,118.0,18.948294
139.0,115.0,18.034786
144.0,113.0,20.07485
149.0,113.0,19.586294
154.0,113.0,13.924641
149.0,116.0,17.532213
142.0,116.0,19.145538
110.0,162.0,14.505888
115.0,159.0,21.618208
122.0,157.0,25.554024
127.0,157.0,25.886744
130.0,157.0,25.41219
139.0,159.0,20.84936
146.0,160.0,12.89345
139.0,165.0,18.829048
134.0,169.0,21.599497
127.0,170.0,22.371838
122.0,170.0,21.941133
117.0,167.0,19.66288
112.0,162.0,14.708102
122.0,162.0,22.33244
127.0,162.0,23.245863
132.0,162.0,22.037523
144.0,160.0,13.185109
132.0,164.0,21.631746
127.0,164.0,22.285849
122.0,164.0,21.918324
