0,1,2
75.0,94.0,-27.396969
73.0,106.0,-30.487726
73.0,119.0,-33.356888
73.0,131.0,-34.986755
77.0,147.0,-33.166737
82.0,159.0,-27.465563
91.0,171.0,-19.384228
100.0,182.0,-11.601406
114.0,190.0,-10.058539
129.0,187.0,-16.758558
138.0,178.0,-26.841316
143.0,169.0,-37.7833
150.0,159.0,-45.887016
156.0,147.0,-47.832092
159.0,134.0,-45.986546
164.0,124.0,-42.80995
168.0,112.0,-39.08278
91.0,96.0,15.945279
98.0,96.0,22.745398
107.0,96.0,26.57028
114.0,98.0,28.181135
119.0,99.0,27.917738
143.0,103.0,26.184633
149.0,101.0,25.076908
156.0,103.0,21.94674
161.0,105.0,16.65279
164.0,106.0,8.410758
128.0,113.0,21.910007
126.0,124.0,23.759542
126.0,133.0,27.151361
124.0,140.0,25.999388
115.0,141.0,14.888648
119.0,143.0,15.905649
122.0,145.0,15.893497
128.0,145.0,14.586895
131.0,143.0,12.748561
100.0,108.0,16.534334
105.0,108.0,21.17786
110.0,108.0,20.83817
115.0,110.0,17.54396
110.0,112.0,19.27177
105.0,112.0,18.912333
140.0,113.0,16.23837
145.0,112.0,18.406694
150.0,113.0,17.56545
154.0,115.0,11.674342
150.0,117.0,15.121043
143.0,117.0,16.86183
103.0,155.0,5.1254525
110.0,154.0,11.837699
119.0,154.0,15.586301
122.0,155.0,15.452743
126.0,154.0,14.569918
131.0,157.0,8.933022
136.0,161.0,0.0036176706
129.0,166.0,4.6028056
126.0,168.0,7.308195
119.0,168.0,8.496778
114.0,168.0,8.658017
108.0,162.0,7.342548
105.0,155.0,4.8137145
117.0,157.0,11.899704
121.0,159.0,12.450163
126.0,159.0,10.620821
135.0,159.0,0.1556412
126.0,161.0,8.035254
121.0,161.0,9.172593
115.0,161.0,9.099264
