0,1,2
92.0,123.0,-56.794224
94.0,135.0,-55.021927
97.0,146.0,-52.829865
99.0,157.0,-49.834656
101.0,168.0,-43.22882
102.0,175.0,-31.891481
106.0,180.0,-18.861843
109.0,184.0,-5.6051073
121.0,185.0,4.9132485
134.0,180.0,7.1596513
148.0,173.0,3.190532
160.0,168.0,-2.7162247
168.0,158.0,-8.016341
173.0,146.0,-10.967712
175.0,135.0,-11.752304
177.0,123.0,-11.809326
178.0,111.0,-12.336849
84.0,109.0,-19.125166
86.0,106.0,-11.056457
91.0,103.0,-3.9596066
94.0,103.0,1.4970678
99.0,103.0,5.346091
119.0,99.0,16.588573
124.0,98.0,18.31053
131.0,98.0,19.088484
140.0,98.0,18.782946
150.0,101.0,15.797455
109.0,111.0,11.728319
107.0,119.0,15.869543
104.0,125.0,20.710169
106.0,131.0,21.727192
106.0,138.0,8.401834
107.0,138.0,11.688456
111.0,138.0,14.693881
114.0,136.0,15.722653
119.0,135.0,15.600506
92.0,118.0,-10.573995
94.0,114.0,-4.8563113
97.0,114.0,-1.842734
104.0,114.0,-0.57561845
99.0,118.0,-1.6084359
94.0,118.0,-5.4353976
124.0,111.0,11.498404
129.0,109.0,15.261264
133.0,109.0,17.742846
140.0,109.0,15.869447
134.0,113.0,16.849012
128.0,113.0,14.997391
102.0,155.0,-1.4120556
104.0,150.0,6.668186
107.0,145.0,13.077629
111.0,145.0,15.378008
114.0,145.0,16.726158
123.0,146.0,16.723267
129.0,150.0,13.155126
124.0,157.0,14.54042
119.0,162.0,14.43947
114.0,162.0,12.369554
109.0,163.0,9.2859
106.0,160.0,4.8181634
104.0,155.0,-0.96528095
109.0,150.0,10.642436
113.0,150.0,13.843427
118.0,148.0,15.178078
129.0,150.0,12.351701
118.0,155.0,13.075614
114.0,157.0,11.31428
109.0,157.0,8.484697
