0,1,2
59.0,125.0,-26.227362
63.0,140.0,-25.001064
69.0,152.0,-24.280533
74.0,163.0,-22.696615
81.0,176.0,-17.765472
92.0,185.0,-9.048543
105.0,191.0,0.92408115
120.0,196.0,9.086334
138.0,196.0,9.452831
152.0,192.0,-0.8896474
160.0,185.0,-16.111288
165.0,176.0,-31.772017
167.0,165.0,-44.89945
167.0,151.0,-52.009113
165.0,138.0,-55.02571
165.0,125.0,-56.89655
163.0,110.0,-58.769352
81.0,109.0,13.789657
89.0,103.0,19.140553
98.0,99.0,21.684813
105.0,99.0,22.685028
112.0,99.0,22.270634
138.0,96.0,14.391619
143.0,94.0,10.787809
151.0,92.0,5.299694
158.0,92.0,-1.9922613
162.0,96.0,-11.39256
129.0,110.0,20.127167
131.0,118.0,26.052628
134.0,125.0,32.46645
134.0,132.0,33.813034
121.0,140.0,22.141903
127.0,140.0,23.654436
132.0,141.0,23.552906
138.0,140.0,20.795494
140.0,138.0,17.147858
94.0,118.0,16.062527
100.0,114.0,19.517187
105.0,114.0,17.714489
110.0,114.0,14.009761
107.0,118.0,17.557173
100.0,118.0,18.412811
140.0,110.0,6.058235
145.0,107.0,5.9369187
151.0,107.0,3.6411388
154.0,109.0,-2.9004042
151.0,110.0,2.5722644
145.0,110.0,6.0339966
110.0,160.0,15.897127
118.0,154.0,21.948309
129.0,151.0,24.456896
132.0,151.0,23.980165
138.0,149.0,22.439974
145.0,151.0,16.45128
151.0,156.0,6.852754
145.0,161.0,14.748512
141.0,167.0,19.341722
134.0,167.0,21.527748
129.0,169.0,22.151287
120.0,165.0,20.242723
112.0,160.0,15.393449
127.0,156.0,21.680546
132.0,154.0,21.79874
138.0,154.0,19.437326
149.0,156.0,7.4567537
140.0,160.0,18.064949
134.0,161.0,19.877195
127.0,161.0,20.248238
