0,1,2
73.0,119.0,-32.216682
75.0,134.0,-32.183216
79.0,146.0,-32.263737
80.0,157.0,-30.851295
86.0,169.0,-25.185968
93.0,178.0,-15.14024
102.0,184.0,-3.5762336
113.0,187.0,7.240932
127.0,189.0,11.43907
141.0,187.0,4.129068
150.0,184.0,-8.478022
157.0,178.0,-21.398085
163.0,169.0,-32.430782
168.0,157.0,-38.41807
170.0,146.0,-40.191387
172.0,134.0,-40.603893
173.0,117.0,-40.893055
86.0,105.0,11.509188
91.0,100.0,17.764774
100.0,98.0,21.44854
107.0,96.0,23.388708
113.0,98.0,23.61378
138.0,96.0,21.539288
143.0,96.0,20.225693
150.0,98.0,17.116219
157.0,100.0,12.296282
163.0,103.0,4.887641
125.0,112.0,20.74716
125.0,121.0,24.956097
127.0,130.0,30.63502
127.0,137.0,31.206875
118.0,143.0,20.156319
122.0,144.0,21.52951
127.0,144.0,21.952501
131.0,144.0,20.555529
134.0,143.0,18.606031
97.0,114.0,15.556703
102.0,112.0,19.691086
107.0,112.0,19.25431
113.0,114.0,16.47553
107.0,116.0,18.959438
102.0,116.0,18.702415
138.0,112.0,14.887265
143.0,110.0,16.43974
148.0,110.0,15.616673
154.0,112.0,10.458432
148.0,114.0,14.470805
143.0,114.0,16.123047
109.0,160.0,13.097914
114.0,157.0,18.902637
123.0,155.0,22.204418
127.0,155.0,22.410437
131.0,155.0,21.603775
138.0,157.0,16.821733
145.0,160.0,9.624545
138.0,160.0,16.297834
132.0,162.0,20.056223
127.0,162.0,21.388296
122.0,162.0,21.116634
116.0,160.0,18.407106
109.0,159.0,12.797146
122.0,159.0,19.584742
127.0,159.0,20.268572
132.0,159.0,18.786318
143.0,159.0,9.559692
131.0,157.0,18.470507
127.0,157.0,19.633484
122.0,157.0,19.27138
