0,1,2
81.0,95.0,-38.86256
82.0,109.0,-41.85988
84.0,123.0,-44.387806
86.0,133.0,-45.586586
87.0,145.0,-42.859318
93.0,157.0,-34.189568
99.0,165.0,-22.065142
108.0,176.0,-10.136628
122.0,182.0,-4.270884
137.0,179.0,-8.135819
150.0,170.0,-17.736948
159.0,164.0,-28.348827
167.0,152.0,-35.81861
173.0,140.0,-37.571674
176.0,128.0,-35.85585
179.0,118.0,-32.897293
183.0,104.0,-29.343489
87.0,95.0,11.785794
93.0,94.0,21.604437
101.0,94.0,27.841333
106.0,95.0,31.369272
113.0,99.0,32.69476
137.0,101.0,35.068134
144.0,99.0,34.847614
150.0,97.0,32.638992
159.0,99.0,28.00747
166.0,102.0,19.20096
123.0,114.0,30.870586
122.0,124.0,33.84669
122.0,133.0,37.602737
120.0,140.0,36.471733
113.0,138.0,19.494875
116.0,141.0,22.062773
122.0,143.0,23.54745
128.0,141.0,22.974335
132.0,140.0,21.193405
96.0,107.0,14.478718
101.0,106.0,20.919834
108.0,107.0,21.838102
113.0,111.0,19.515253
108.0,111.0,20.251274
101.0,111.0,18.219604
139.0,113.0,22.34002
144.0,109.0,25.662273
150.0,111.0,25.8765
156.0,113.0,20.04525
150.0,114.0,22.936127
144.0,114.0,23.912996
103.0,147.0,3.0962448
108.0,148.0,13.52629
116.0,148.0,20.419216
122.0,148.0,21.308516
127.0,148.0,21.501339
137.0,150.0,16.416504
145.0,152.0,6.5801215
137.0,162.0,10.971636
128.0,165.0,13.220034
122.0,165.0,13.195788
115.0,164.0,11.805398
108.0,158.0,8.335219
104.0,148.0,3.1760433
116.0,150.0,16.055374
122.0,152.0,18.089012
128.0,152.0,17.380089
144.0,152.0,6.518328
128.0,158.0,14.388304
122.0,158.0,14.532381
115.0,157.0,13.023735
