0,1,2
59.0,90.0,-22.070164
59.0,105.0,-27.376741
61.0,119.0,-32.083958
65.0,132.0,-34.89665
70.0,149.0,-33.742596
78.0,168.0,-28.008835
89.0,178.0,-19.64625
101.0,191.0,-11.809491
120.0,197.0,-11.043957
137.0,191.0,-20.056326
147.0,180.0,-33.20204
154.0,168.0,-45.962116
162.0,151.0,-54.987545
166.0,136.0,-57.16168
168.0,121.0,-54.861927
172.0,109.0,-50.55589
177.0,92.0,-45.246212
80.0,98.0,26.537815
89.0,98.0,33.870667
99.0,98.0,37.267982
107.0,100.0,37.988632
114.0,103.0,36.60548
139.0,103.0,31.520557
147.0,100.0,30.072878
154.0,100.0,26.289375
162.0,100.0,19.754496
168.0,100.0,9.512946
126.0,115.0,26.503712
126.0,126.0,27.053638
126.0,134.0,29.70935
126.0,142.0,27.581928
114.0,145.0,16.245926
118.0,147.0,16.591665
124.0,147.0,15.913957
128.0,147.0,14.237524
133.0,145.0,12.098351
93.0,109.0,25.030071
99.0,111.0,29.921183
105.0,109.0,28.867785
112.0,111.0,24.118464
105.0,113.0,26.511477
99.0,113.0,26.86777
139.0,113.0,19.034067
145.0,111.0,21.269838
152.0,111.0,19.653286
156.0,111.0,12.529858
149.0,115.0,16.444637
143.0,115.0,18.993685
101.0,159.0,5.9615016
110.0,159.0,11.652694
120.0,159.0,14.594541
124.0,159.0,13.893429
128.0,159.0,12.646832
137.0,159.0,5.9558315
141.0,159.0,-2.963775
135.0,163.0,3.28448
128.0,168.0,6.931551
122.0,168.0,8.930794
116.0,166.0,9.717308
110.0,163.0,8.603905
103.0,159.0,5.41192
118.0,161.0,10.609981
122.0,163.0,10.489688
128.0,161.0,8.248127
141.0,159.0,-2.6937425
128.0,161.0,7.8238463
122.0,161.0,9.596183
118.0,161.0,10.098327
