0,1,2
89.0,101.0,-47.80741
89.0,115.0,-49.226673
89.0,128.0,-50.213795
89.0,140.0,-50.240032
89.0,153.0,-46.198814
91.0,165.0,-36.28697
94.0,176.0,-23.661001
101.0,185.0,-10.914634
116.0,194.0,-3.2394867
132.0,192.0,-5.8870935
146.0,185.0,-14.684417
157.0,178.0,-24.418646
165.0,169.0,-31.931568
173.0,156.0,-34.42718
178.0,146.0,-33.661602
183.0,135.0,-31.76574
187.0,123.0,-29.796185
93.0,94.0,2.4495623
96.0,92.0,11.903343
103.0,94.0,18.300636
110.0,96.0,22.333729
116.0,99.0,24.237103
141.0,105.0,28.19195
146.0,105.0,28.358036
153.0,105.0,26.900934
162.0,108.0,23.326296
169.0,112.0,15.823613
125.0,115.0,23.85439
123.0,124.0,27.619844
119.0,133.0,32.47807
119.0,140.0,32.249844
112.0,142.0,15.275258
116.0,144.0,18.135695
119.0,146.0,20.162775
125.0,146.0,19.97526
130.0,146.0,18.562397
100.0,107.0,7.3514266
103.0,107.0,13.587694
109.0,107.0,14.886695
114.0,110.0,13.213674
109.0,112.0,13.970801
103.0,110.0,11.673011
141.0,117.0,17.731346
146.0,115.0,21.277933
151.0,117.0,21.91313
157.0,119.0,17.092886
151.0,121.0,19.853165
144.0,119.0,20.118227
101.0,153.0,-2.9487793
107.0,153.0,8.551568
114.0,151.0,16.82084
119.0,153.0,18.310518
125.0,153.0,18.843569
135.0,156.0,14.684524
144.0,160.0,5.594939
133.0,169.0,9.41828
125.0,172.0,11.577413
117.0,172.0,11.011469
110.0,171.0,8.764745
105.0,163.0,3.8775487
103.0,153.0,-3.1343615
114.0,156.0,12.444498
119.0,156.0,15.415217
126.0,158.0,15.37728
142.0,160.0,5.070432
126.0,167.0,11.331858
119.0,165.0,11.009798
112.0,163.0,8.552935
