0,1,2
71.0,115.0,-33.10497
75.0,127.0,-36.54571
78.0,139.0,-39.47373
83.0,149.0,-40.344063
88.0,160.0,-36.61066
97.0,170.0,-27.293629
104.0,175.0,-14.973928
116.0,179.0,-3.5026195
130.0,180.0,0.9975411
145.0,175.0,-4.788887
156.0,168.0,-16.97445
164.0,158.0,-29.64293
171.0,146.0,-38.87875
175.0,132.0,-42.392265
176.0,122.0,-41.59798
176.0,110.0,-38.839405
176.0,96.0,-35.44339
83.0,105.0,15.801645
88.0,103.0,24.136847
97.0,101.0,28.938955
104.0,101.0,31.412125
111.0,101.0,31.950796
133.0,100.0,31.226627
140.0,98.0,30.373491
147.0,96.0,27.616034
156.0,96.0,22.602404
161.0,96.0,13.787281
125.0,113.0,28.15622
126.0,124.0,30.795927
126.0,134.0,34.620583
128.0,141.0,33.634285
118.0,143.0,20.139183
123.0,144.0,21.886574
128.0,144.0,22.555326
131.0,143.0,21.403313
135.0,141.0,19.35062
94.0,115.0,17.68229
99.0,113.0,22.988132
106.0,112.0,23.098375
111.0,113.0,20.015902
106.0,115.0,21.610691
99.0,117.0,20.628784
137.0,110.0,19.567818
142.0,108.0,22.112139
147.0,108.0,21.63865
152.0,108.0,15.823111
149.0,112.0,19.049252
142.0,112.0,20.548313
113.0,156.0,12.980049
118.0,155.0,18.991985
125.0,151.0,22.239046
128.0,153.0,22.314648
131.0,151.0,21.88514
138.0,153.0,17.503885
144.0,153.0,10.73697
138.0,156.0,16.611546
133.0,158.0,19.09013
128.0,158.0,19.953043
123.0,158.0,19.84632
118.0,158.0,18.068937
113.0,156.0,13.342233
123.0,155.0,18.893785
128.0,155.0,19.466011
133.0,155.0,18.308315
144.0,153.0,11.183325
131.0,153.0,19.479946
128.0,153.0,20.111797
123.0,153.0,20.14955
