0,1,2
93.0,110.0,-40.5186
97.0,120.0,-41.972626
100.0,133.0,-43.122025
103.0,142.0,-43.60229
106.0,154.0,-40.73602
110.0,165.0,-32.592957
113.0,174.0,-21.685303
121.0,183.0,-11.243594
133.0,188.0,-5.005207
147.0,183.0,-6.499429
159.0,174.0,-12.96948
168.0,165.0,-20.726612
175.0,152.0,-26.29978
178.0,142.0,-27.522205
179.0,131.0,-26.325825
181.0,119.0,-24.497747
181.0,107.0,-22.413673
93.0,105.0,2.944923
97.0,102.0,11.602469
103.0,102.0,17.562262
107.0,102.0,21.300097
113.0,103.0,23.198639
135.0,102.0,27.30561
141.0,100.0,27.491846
149.0,99.0,26.194963
156.0,100.0,23.11736
164.0,102.0,16.488934
124.0,116.0,23.82296
124.0,126.0,27.270756
123.0,136.0,31.516457
123.0,142.0,31.368431
119.0,143.0,16.248375
121.0,145.0,19.084814
126.0,146.0,21.033468
130.0,145.0,20.706291
135.0,143.0,19.146164
101.0,114.0,7.0041842
104.0,113.0,12.702243
110.0,111.0,14.00638
115.0,114.0,12.776893
110.0,116.0,13.052074
106.0,116.0,10.779838
138.0,114.0,17.225971
142.0,111.0,20.385231
149.0,111.0,21.190289
155.0,113.0,16.994108
149.0,116.0,19.125397
142.0,116.0,19.254093
115.0,157.0,1.5333093
116.0,154.0,12.196877
123.0,151.0,19.245691
126.0,152.0,20.566925
130.0,151.0,20.883245
139.0,154.0,16.631813
147.0,157.0,7.3183784
141.0,166.0,10.181179
135.0,171.0,11.624748
129.0,172.0,11.12188
124.0,171.0,9.462342
119.0,166.0,6.0612493
115.0,157.0,1.7435004
123.0,156.0,15.367122
127.0,156.0,17.818247
132.0,156.0,17.394108
145.0,157.0,7.138104
135.0,165.0,12.319278
129.0,166.0,12.057133
124.0,165.0,10.266834
