0,1,2
95.0,99.0,-48.928318
95.0,114.0,-51.995083
97.0,126.0,-54.28407
99.0,139.0,-54.65834
100.0,150.0,-50.289433
102.0,163.0,-39.792458
104.0,172.0,-25.692123
111.0,181.0,-10.998992
122.0,188.0,-1.8381649
139.0,186.0,-2.868739
153.0,181.0,-11.161677
166.0,174.0,-20.610422
175.0,163.0,-27.18493
182.0,152.0,-28.785492
188.0,141.0,-26.672888
191.0,128.0,-22.7323
195.0,115.0,-18.378601
89.0,95.0,3.552452
93.0,94.0,14.078458
99.0,94.0,21.60942
106.0,95.0,26.308739
111.0,99.0,28.700953
137.0,103.0,36.61959
144.0,101.0,38.021866
153.0,101.0,37.6266
162.0,103.0,34.936287
171.0,108.0,27.819592
124.0,117.0,28.223639
122.0,128.0,30.36327
119.0,137.0,33.85046
119.0,145.0,32.536686
113.0,145.0,16.148552
117.0,146.0,18.923742
120.0,148.0,21.128683
126.0,148.0,21.693068
131.0,146.0,21.034067
99.0,108.0,8.213563
100.0,108.0,15.387343
108.0,108.0,17.689356
113.0,112.0,16.569296
108.0,114.0,16.139212
102.0,114.0,12.85018
139.0,115.0,24.949825
146.0,114.0,29.605438
151.0,115.0,31.214182
159.0,117.0,26.663288
151.0,119.0,28.350096
144.0,119.0,27.710796
106.0,154.0,2.7680225
110.0,154.0,11.53517
117.0,155.0,18.321198
120.0,157.0,19.85795
124.0,155.0,20.85311
133.0,159.0,18.563889
142.0,159.0,12.674869
133.0,165.0,16.491077
126.0,166.0,17.315678
120.0,166.0,16.164835
115.0,165.0,13.8036995
110.0,161.0,9.716748
108.0,154.0,3.3200834
117.0,159.0,14.14621
120.0,159.0,16.752537
126.0,161.0,17.342108
140.0,159.0,12.4618025
126.0,161.0,17.903843
120.0,159.0,16.819471
115.0,159.0,14.613074
