0,1,2
72.0,111.0,-35.60128
72.0,124.0,-32.748608
71.0,136.0,-30.028095
71.0,147.0,-26.069223
72.0,157.0,-18.028511
79.0,165.0,-6.281725
87.0,170.0,6.59514
98.0,173.0,18.465483
113.0,178.0,22.851799
128.0,180.0,15.207426
137.0,181.0,1.5938926
142.0,181.0,-12.925632
150.0,178.0,-25.952305
157.0,170.0,-34.471706
160.0,160.0,-38.77129
165.0,152.0,-41.87804
170.0,139.0,-44.915894
92.0,97.0,2.638548
100.0,93.0,8.364575
108.0,92.0,11.891148
115.0,93.0,14.087652
121.0,95.0,14.989527
146.0,102.0,12.984168
152.0,103.0,10.97478
157.0,105.0,7.4508758
163.0,110.0,2.5930285
167.0,116.0,-4.277545
129.0,115.0,16.562922
128.0,123.0,22.49143
128.0,129.0,29.224897
126.0,134.0,31.109432
116.0,137.0,20.677917
120.0,139.0,22.473259
124.0,141.0,23.25592
129.0,141.0,21.555487
133.0,141.0,19.180227
100.0,110.0,8.077547
105.0,108.0,11.941998
111.0,108.0,11.528658
116.0,113.0,9.565343
111.0,113.0,11.96203
105.0,111.0,11.467076
141.0,119.0,7.984826
146.0,118.0,8.775584
152.0,119.0,7.848976
155.0,123.0,2.9438448
150.0,123.0,7.3585944
146.0,121.0,9.200255
102.0,147.0,18.228016
110.0,145.0,22.763958
120.0,144.0,25.062304
123.0,145.0,25.328236
126.0,145.0,24.447865
133.0,150.0,20.81089
137.0,155.0,15.142202
131.0,154.0,22.198198
126.0,152.0,25.766949
121.0,150.0,26.97611
116.0,150.0,26.82181
110.0,149.0,24.164333
103.0,147.0,18.116987
116.0,147.0,23.571178
121.0,149.0,24.037773
126.0,150.0,22.768547
136.0,154.0,15.336625
126.0,149.0,23.734047
123.0,147.0,24.691906
116.0,145.0,24.585094
