0,1,2
68.0,111.0,-40.00538
70.0,127.0,-41.517227
72.0,141.0,-42.82609
74.0,155.0,-42.62953
78.0,169.0,-37.997215
86.0,181.0,-27.57634
94.0,189.0,-14.257893
104.0,197.0,-1.2401414
122.0,203.0,4.902023
138.0,197.0,-0.9324694
150.0,191.0,-12.851973
158.0,183.0,-25.611639
166.0,171.0,-35.59613
172.0,157.0,-39.575386
174.0,145.0,-39.421207
178.0,131.0,-37.892487
180.0,115.0,-35.984936
78.0,99.0,13.737805
84.0,95.0,23.220306
92.0,95.0,29.229725
100.0,95.0,32.61194
106.0,97.0,33.65162
136.0,99.0,34.937103
144.0,99.0,34.325184
152.0,97.0,31.553408
160.0,99.0,26.37126
168.0,103.0,17.216875
122.0,115.0,31.706491
122.0,125.0,35.687088
120.0,135.0,40.99733
120.0,143.0,40.623486
110.0,147.0,24.382559
114.0,149.0,26.690908
120.0,149.0,27.91446
128.0,149.0,26.91954
132.0,147.0,24.891325
88.0,113.0,17.93454
92.0,111.0,24.275854
100.0,111.0,24.867157
106.0,115.0,22.2562
100.0,117.0,23.837793
92.0,117.0,22.167866
138.0,115.0,23.959803
144.0,113.0,26.943172
150.0,113.0,26.818804
156.0,115.0,20.616886
150.0,119.0,24.452145
144.0,117.0,25.796083
96.0,163.0,9.05069
104.0,161.0,19.36434
116.0,159.0,25.819834
120.0,161.0,26.609652
126.0,159.0,26.339428
138.0,161.0,20.481976
146.0,163.0,9.975239
136.0,171.0,15.843908
128.0,177.0,19.137459
120.0,177.0,19.6964
112.0,177.0,18.57374
106.0,171.0,14.871236
98.0,163.0,9.0047
114.0,163.0,21.642408
120.0,163.0,23.465197
128.0,163.0,22.195332
144.0,163.0,9.842322
128.0,169.0,19.12868
120.0,169.0,19.78848
114.0,169.0,18.493387
