0,1,2
195.0,143.0,-9.345021
203.0,144.0,-8.480635
197.0,143.0,-7.7247787
202.0,159.0,-7.0247865
201.0,147.0,-6.0165105
201.0,141.0,-4.4276886
200.0,140.0,-2.8185081
197.0,142.0,-1.1733426
206.0,161.0,0.107879855
209.0,141.0,0.57266724
195.0,148.0,0.08998427
194.0,149.0,-0.740082
194.0,151.0,-1.5511317
194.0,148.0,-2.0088334
199.0,144.0,-2.2959733
198.0,145.0,-2.6368995
215.0,145.0,-3.2687976
207.0,149.0,-4.333607
209.0,156.0,-3.2676644
208.0,158.0,-2.2053492
206.0,159.0,-1.3523695
197.0,145.0,-0.7421137
196.0,143.0,0.7746173
196.0,143.0,0.88073677
196.0,143.0,0.9149905
209.0,144.0,0.70554405
202.0,142.0,0.33507046
198.0,142.0,0.6849578
198.0,142.0,1.5987273
200.0,141.0,2.438505
200.0,140.0,2.7855973
208.0,140.0,0.5710679
208.0,139.0,1.1591915
200.0,141.0,1.6042571
208.0,139.0,1.762936
199.0,157.0,1.6074511
196.0,149.0,-3.0352628
196.0,149.0,-2.16811
197.0,147.0,-1.8212523
197.0,147.0,-1.6650772
197.0,148.0,-1.7435325
196.0,149.0,-2.2725763
198.0,146.0,-0.0016119317
198.0,143.0,0.540183
209.0,145.0,0.86601335
209.0,146.0,0.5567304
198.0,144.0,0.7659066
198.0,143.0,0.5109672
201.0,144.0,-1.419641
201.0,144.0,-0.07816468
201.0,142.0,0.9250926
201.0,142.0,1.2495695
207.0,140.0,1.5016221
207.0,141.0,1.7442409
206.0,142.0,1.4825104
206.0,141.0,1.3220673
206.0,141.0,1.2795185
206.0,140.0,0.9503598
202.0,144.0,0.41319364
198.0,157.0,-0.39989236
201.0,144.0,-1.4967878
201.0,143.0,0.47357106
206.0,140.0,1.0615138
206.0,140.0,1.3460116
206.0,141.0,1.2707272
207.0,140.0,0.7155801
199.0,157.0,0.37231064
201.0,143.0,-0.13601871
