0,1,2
80.0,115.0,-34.30166
83.0,127.0,-35.611874
87.0,140.0,-36.650753
89.0,150.0,-36.576134
92.0,163.0,-32.655323
98.0,173.0,-23.765562
105.0,182.0,-12.458452
113.0,189.0,-1.5344043
128.0,195.0,3.7635388
144.0,188.0,-1.1815565
154.0,179.0,-11.037201
161.0,172.0,-21.660507
167.0,161.0,-29.963495
170.0,149.0,-33.0395
174.0,136.0,-32.642113
175.0,126.0,-31.265396
177.0,113.0,-29.402817
85.0,106.0,11.487098
90.0,103.0,19.610518
98.0,99.0,24.74871
105.0,101.0,27.59395
110.0,101.0,28.521973
135.0,101.0,29.932575
142.0,99.0,29.552237
149.0,99.0,27.369513
156.0,99.0,23.231281
163.0,103.0,15.602316
124.0,117.0,27.377705
124.0,126.0,30.846981
124.0,135.0,35.55228
124.0,142.0,35.318092
115.0,145.0,21.427845
119.0,145.0,23.467138
124.0,147.0,24.583143
129.0,145.0,23.662918
135.0,143.0,21.91218
96.0,117.0,15.043864
99.0,115.0,20.31711
106.0,113.0,20.974422
112.0,117.0,18.913095
106.0,119.0,20.118196
101.0,119.0,18.645689
136.0,115.0,20.715168
142.0,113.0,23.290855
147.0,113.0,23.292318
152.0,113.0,18.251686
149.0,117.0,21.366982
142.0,117.0,22.315567
106.0,159.0,8.053814
112.0,156.0,17.18961
121.0,154.0,22.92362
126.0,154.0,23.64263
129.0,154.0,23.361944
140.0,154.0,18.09213
149.0,156.0,8.588305
140.0,166.0,13.408402
133.0,172.0,16.244764
126.0,173.0,16.759216
119.0,172.0,15.795857
113.0,168.0,12.633824
106.0,159.0,7.8765774
119.0,158.0,19.531752
126.0,158.0,21.070492
131.0,158.0,19.965761
147.0,156.0,8.349068
131.0,165.0,16.353395
126.0,166.0,16.983547
119.0,166.0,15.836379
