0,1,2
86.0,124.0,-49.287586
90.0,137.0,-49.164406
95.0,151.0,-48.941677
101.0,162.0,-47.759205
107.0,176.0,-42.25097
113.0,185.0,-31.174679
120.0,193.0,-17.741343
130.0,199.0,-4.6675587
145.0,201.0,2.6125126
161.0,191.0,-0.77178836
172.0,182.0,-10.091809
182.0,172.0,-20.703827
187.0,159.0,-29.328854
189.0,143.0,-33.201015
189.0,130.0,-33.815323
189.0,116.0,-33.53645
187.0,101.0,-33.246525
84.0,114.0,-1.1055236
88.0,111.0,7.554088
93.0,107.0,13.881088
99.0,107.0,18.015266
105.0,107.0,20.13216
130.0,101.0,23.550938
138.0,97.0,23.234428
145.0,95.0,21.221838
155.0,95.0,17.512545
164.0,97.0,10.689375
120.0,116.0,21.208626
122.0,126.0,25.918837
122.0,134.0,31.484371
124.0,141.0,31.96397
120.0,149.0,16.721804
122.0,149.0,19.468605
128.0,149.0,21.26995
132.0,147.0,20.782679
138.0,145.0,19.198675
95.0,122.0,5.159535
97.0,118.0,11.046739
103.0,116.0,12.068247
111.0,118.0,10.68172
105.0,122.0,11.628886
99.0,124.0,9.596457
138.0,113.0,15.126209
141.0,109.0,17.936289
147.0,107.0,18.300228
155.0,109.0,13.517335
149.0,113.0,16.675518
143.0,114.0,17.222065
116.0,168.0,4.2437024
118.0,162.0,13.630216
124.0,159.0,19.788128
130.0,159.0,21.048637
134.0,157.0,21.208672
145.0,157.0,17.1901
155.0,160.0,8.893704
147.0,170.0,13.681667
141.0,176.0,16.183928
136.0,178.0,16.078451
128.0,180.0,14.427059
122.0,176.0,10.389251
118.0,168.0,4.2218494
126.0,164.0,16.338924
132.0,162.0,18.53123
138.0,160.0,18.020802
153.0,160.0,8.515173
139.0,168.0,15.4336605
134.0,172.0,15.486887
128.0,172.0,13.746258
