0,1,2
72.0,129.0,-35.312885
76.0,143.0,-34.705578
81.0,155.0,-33.990818
85.0,166.0,-31.650497
92.0,176.0,-24.679937
100.0,185.0,-13.18985
111.0,188.0,-0.07657516
121.0,190.0,11.862817
137.0,192.0,16.921131
153.0,187.0,9.715147
162.0,181.0,-3.5754876
169.0,176.0,-17.563072
174.0,166.0,-29.5165
176.0,153.0,-36.526386
176.0,141.0,-38.985752
177.0,129.0,-40.02977
176.0,113.0,-40.804325
83.0,110.0,9.497447
88.0,103.0,16.280518
95.0,99.0,20.716158
102.0,99.0,23.255186
109.0,101.0,24.018204
135.0,97.0,23.098898
142.0,96.0,21.736195
149.0,94.0,18.534529
156.0,96.0,13.495663
163.0,99.0,5.880344
125.0,113.0,22.905855
127.0,122.0,27.609535
127.0,129.0,34.01366
128.0,134.0,35.03145
121.0,143.0,24.189606
125.0,143.0,25.800297
130.0,143.0,26.57999
134.0,143.0,25.109943
137.0,141.0,23.030706
93.0,120.0,14.771891
99.0,117.0,19.561811
106.0,115.0,19.579891
111.0,117.0,17.311123
106.0,120.0,19.421608
100.0,120.0,18.542896
139.0,113.0,16.649982
144.0,110.0,18.242437
149.0,110.0,17.576164
155.0,111.0,12.066557
151.0,113.0,16.333944
144.0,115.0,17.993017
114.0,164.0,19.9805
120.0,159.0,25.755625
127.0,153.0,28.649332
132.0,155.0,29.017313
135.0,153.0,28.108929
142.0,155.0,23.619362
149.0,160.0,16.632648
144.0,162.0,22.99775
139.0,166.0,26.333149
134.0,167.0,27.485247
128.0,167.0,27.306444
121.0,166.0,24.980604
116.0,164.0,19.944412
127.0,159.0,26.29408
132.0,159.0,26.948513
137.0,159.0,25.426277
148.0,159.0,16.705421
137.0,160.0,25.173475
132.0,160.0,26.183865
127.0,160.0,26.000921
