0,1,2
73.0,105.0,-30.570282
73.0,119.0,-30.895311
75.0,131.0,-31.154928
75.0,141.0,-30.153547
78.0,155.0,-25.148817
84.0,166.0,-16.465698
92.0,173.0,-6.2905803
104.0,180.0,3.1085012
118.0,185.0,6.0588984
132.0,183.0,-1.1053193
141.0,178.0,-12.555878
148.0,173.0,-25.251093
155.0,162.0,-35.996716
160.0,150.0,-41.39655
164.0,140.0,-42.452316
167.0,127.0,-42.265583
169.0,115.0,-41.656647
89.0,96.0,10.856211
96.0,94.0,16.62439
104.0,94.0,20.083853
110.0,94.0,21.849804
117.0,98.0,21.928736
139.0,99.0,20.09515
145.0,99.0,18.628853
152.0,99.0,15.363229
159.0,101.0,10.441827
162.0,105.0,3.2745273
127.0,112.0,18.876839
127.0,120.0,22.488457
127.0,127.0,27.886745
127.0,133.0,28.319017
117.0,138.0,19.139336
120.0,140.0,20.31424
124.0,140.0,20.684483
129.0,140.0,19.271633
132.0,140.0,17.459785
98.0,108.0,14.243561
103.0,106.0,18.254269
110.0,108.0,17.896095
113.0,110.0,15.30276
110.0,112.0,17.413017
103.0,112.0,17.169538
138.0,112.0,13.900978
143.0,110.0,15.24362
148.0,112.0,14.286646
153.0,113.0,9.042861
148.0,115.0,13.063362
143.0,113.0,14.787301
104.0,155.0,14.778013
111.0,150.0,20.111364
120.0,148.0,23.00037
124.0,148.0,23.283905
127.0,148.0,22.359385
134.0,152.0,18.3161
138.0,157.0,11.584213
132.0,161.0,16.175549
127.0,164.0,18.737778
122.0,164.0,19.69083
117.0,162.0,19.65891
111.0,159.0,18.011423
106.0,155.0,14.44109
118.0,154.0,20.435099
124.0,154.0,21.143246
127.0,154.0,19.822176
136.0,157.0,11.6837635
127.0,157.0,18.06717
122.0,157.0,18.766973
118.0,155.0,18.616371
