0,1,2
78.0,110.0,-35.967056
81.0,124.0,-36.64648
83.0,135.0,-37.256714
86.0,145.0,-36.71057
91.0,158.0,-32.147488
96.0,168.0,-22.97048
103.0,175.0,-11.67096
113.0,183.0,-1.0068327
126.0,187.0,3.9158485
141.0,182.0,-1.0420566
151.0,173.0,-11.087905
157.0,167.0,-22.01154
164.0,155.0,-30.836933
167.0,144.0,-34.959618
169.0,132.0,-35.356564
171.0,120.0,-34.74467
172.0,107.0,-33.834972
86.0,99.0,8.302983
93.0,94.0,15.676949
100.0,92.0,20.434881
106.0,92.0,23.106552
113.0,94.0,23.96481
136.0,94.0,24.678806
143.0,92.0,24.05064
149.0,91.0,21.64644
156.0,92.0,17.383373
162.0,96.0,10.158664
124.0,112.0,21.963556
124.0,122.0,25.662138
124.0,130.0,30.955137
124.0,137.0,31.265171
118.0,142.0,19.276785
121.0,144.0,21.207241
124.0,144.0,22.266546
129.0,144.0,21.277676
133.0,142.0,19.489143
96.0,110.0,12.388994
101.0,107.0,17.348936
106.0,107.0,17.673279
113.0,110.0,15.600315
108.0,112.0,17.077244
101.0,112.0,15.910784
138.0,110.0,16.67855
143.0,107.0,18.929886
149.0,106.0,18.791075
152.0,109.0,13.801898
149.0,110.0,17.138607
143.0,112.0,18.188833
110.0,157.0,10.120897
114.0,153.0,18.001894
121.0,150.0,22.778656
124.0,152.0,23.48015
129.0,150.0,23.023893
136.0,153.0,18.420164
143.0,157.0,10.301721
136.0,163.0,15.128805
131.0,167.0,17.686247
126.0,167.0,18.228716
119.0,167.0,17.528702
114.0,163.0,14.824297
110.0,157.0,10.130964
119.0,155.0,19.496595
124.0,155.0,20.944042
131.0,155.0,19.760283
141.0,157.0,10.251896
131.0,160.0,17.355719
126.0,162.0,17.94826
119.0,160.0,17.08877
