0,1,2
81.0,116.0,-41.690983
82.0,129.0,-42.428528
86.0,143.0,-42.870663
89.0,153.0,-41.8025
92.0,166.0,-36.546417
99.0,176.0,-26.13071
106.0,183.0,-13.2582855
114.0,188.0,-0.8518993
130.0,190.0,5.4789543
145.0,186.0,1.3732467
158.0,180.0,-8.789082
167.0,173.0,-19.980564
175.0,163.0,-28.905607
178.0,151.0,-33.082554
180.0,139.0,-33.608803
182.0,126.0,-32.85023
182.0,112.0,-31.73384
89.0,107.0,3.738924
94.0,106.0,11.972395
101.0,104.0,17.442736
108.0,104.0,20.775898
113.0,106.0,22.352379
136.0,104.0,24.595106
141.0,102.0,24.184559
148.0,102.0,22.212753
157.0,102.0,18.42397
163.0,104.0,11.228001
124.0,116.0,22.357967
124.0,124.0,26.287056
124.0,133.0,31.382433
124.0,139.0,31.663506
118.0,144.0,17.93551
121.0,144.0,20.326223
126.0,146.0,21.784466
131.0,144.0,21.034449
135.0,143.0,19.289528
99.0,116.0,8.403956
103.0,116.0,13.768634
109.0,114.0,14.599809
114.0,116.0,12.920733
109.0,117.0,14.014513
104.0,117.0,12.258836
138.0,116.0,15.652371
143.0,112.0,18.256067
148.0,112.0,18.468744
153.0,114.0,13.746896
150.0,116.0,16.719912
143.0,117.0,17.497604
109.0,160.0,8.417017
114.0,156.0,16.220785
121.0,154.0,21.161144
126.0,154.0,22.026382
130.0,153.0,21.952034
140.0,154.0,18.123205
146.0,158.0,10.920187
140.0,163.0,15.929791
133.0,166.0,18.265106
126.0,166.0,18.460638
121.0,166.0,17.397509
114.0,165.0,14.226523
111.0,160.0,8.610616
121.0,158.0,17.998207
126.0,158.0,19.568054
131.0,158.0,18.88746
145.0,158.0,10.859265
131.0,160.0,17.786066
126.0,161.0,18.011982
121.0,160.0,16.964636
