0,1,2
69.0,118.0,-30.654459
74.0,130.0,-33.639027
81.0,140.0,-36.434208
87.0,151.0,-37.583992
94.0,161.0,-34.67403
104.0,172.0,-26.563274
114.0,179.0,-15.406376
125.0,184.0,-5.2196846
141.0,186.0,-2.135072
153.0,179.0,-8.652624
160.0,166.0,-20.669006
165.0,158.0,-33.47566
168.0,144.0,-42.877777
168.0,132.0,-46.207466
170.0,119.0,-45.46444
170.0,107.0,-43.188946
168.0,93.0,-40.261353
81.0,107.0,17.716236
87.0,104.0,26.128065
95.0,100.0,30.993635
102.0,102.0,33.224133
109.0,102.0,33.479633
135.0,97.0,31.258968
141.0,93.0,29.781223
147.0,90.0,26.105679
154.0,88.0,19.95295
161.0,88.0,10.290131
125.0,112.0,29.349365
128.0,123.0,32.471096
132.0,132.0,36.593937
132.0,139.0,35.81948
123.0,142.0,21.9302
127.0,144.0,23.779606
132.0,144.0,24.332458
137.0,142.0,22.792149
141.0,140.0,20.336382
94.0,118.0,19.213953
99.0,114.0,24.72867
104.0,112.0,24.44856
111.0,114.0,21.095251
106.0,118.0,22.875378
99.0,119.0,22.114105
137.0,107.0,19.108696
142.0,104.0,21.155514
149.0,102.0,20.136673
154.0,102.0,13.484611
149.0,107.0,17.425013
144.0,109.0,19.632927
118.0,159.0,12.2031765
123.0,156.0,19.745401
130.0,152.0,23.83968
135.0,152.0,23.949757
139.0,151.0,23.2724
146.0,152.0,17.928507
151.0,154.0,8.74439
147.0,161.0,14.2720585
144.0,166.0,16.928217
137.0,170.0,17.943817
132.0,170.0,17.934372
125.0,166.0,16.256447
120.0,159.0,12.295021
130.0,158.0,19.966263
135.0,156.0,20.78729
141.0,156.0,19.26812
149.0,154.0,9.205144
141.0,161.0,17.989159
135.0,163.0,18.826546
130.0,163.0,18.678299
