0,1,2
69.0,103.0,-26.568478
71.0,116.0,-29.580612
74.0,128.0,-32.538742
76.0,139.0,-33.719875
82.0,152.0,-30.59926
87.0,165.0,-22.685638
96.0,174.0,-12.140734
107.0,183.0,-2.2865806
122.0,189.0,0.4008315
136.0,185.0,-6.7992887
146.0,176.0,-18.708483
151.0,167.0,-31.233067
157.0,156.0,-40.73256
160.0,143.0,-44.314915
164.0,132.0,-43.49905
168.0,119.0,-41.133755
171.0,106.0,-38.12374
83.0,95.0,22.068665
91.0,94.0,29.626926
100.0,92.0,33.927937
107.0,94.0,35.770107
113.0,95.0,35.49775
140.0,95.0,33.19979
147.0,94.0,32.06989
155.0,92.0,28.63084
162.0,94.0,22.784575
168.0,97.0,13.770378
127.0,110.0,29.433525
127.0,121.0,31.843388
127.0,132.0,35.964245
127.0,139.0,34.962475
118.0,143.0,23.315487
122.0,145.0,24.481407
125.0,145.0,24.531054
131.0,145.0,23.1341
135.0,143.0,21.175798
94.0,108.0,23.766975
100.0,105.0,28.961927
105.0,105.0,28.52405
111.0,108.0,24.973162
105.0,110.0,27.048958
100.0,110.0,26.645956
140.0,110.0,23.006138
146.0,106.0,25.140577
153.0,108.0,24.146317
157.0,110.0,17.642931
153.0,112.0,21.627977
146.0,112.0,23.69439
109.0,159.0,15.375204
115.0,158.0,21.62457
122.0,156.0,24.835047
125.0,156.0,24.763424
129.0,156.0,23.856295
136.0,158.0,18.35737
140.0,159.0,9.786252
135.0,165.0,15.516776
131.0,169.0,18.411518
125.0,169.0,19.784325
120.0,169.0,20.105774
115.0,165.0,18.789698
111.0,159.0,15.344325
122.0,159.0,21.221676
125.0,159.0,21.641525
129.0,159.0,19.746655
138.0,159.0,10.121153
129.0,161.0,18.904467
125.0,161.0,20.076859
120.0,161.0,20.234911
