0,1,2
18.0,107.0,-50.97444
20.0,118.0,-53.284298
24.0,129.0,-54.717953
25.0,139.0,-55.178406
25.0,151.0,-53.253464
25.0,161.0,-46.60192
22.0,171.0,-37.272976
21.0,180.0,-26.636036
26.0,185.0,-15.901402
36.0,183.0,-8.526283
48.0,176.0,-6.4601073
58.0,168.0,-6.008824
66.0,160.0,-4.364152
70.0,148.0,-1.3237952
71.0,138.0,2.476592
71.0,129.0,7.122138
72.0,117.0,11.302699
-2.0,106.0,-19.453
-6.0,104.0,-11.111709
-6.0,104.0,-3.6131923
-4.0,107.0,2.0801792
-1.0,109.0,6.1899095
11.0,113.0,22.065966
15.0,112.0,25.77998
21.0,112.0,28.866438
29.0,113.0,30.82015
38.0,115.0,29.551344
6.0,126.0,10.818277
4.0,135.0,11.175185
2.0,144.0,11.74156
2.0,151.0,10.284268
7.0,151.0,-2.8814917
8.0,152.0,0.15428807
9.0,153.0,3.357046
12.0,153.0,5.903652
16.0,152.0,7.061104
0.0,118.0,-14.130628
-1.0,117.0,-8.106337
0.0,118.0,-3.8784068
6.0,121.0,-2.0026755
2.0,122.0,-5.0172715
0.0,121.0,-9.880061
20.0,124.0,14.252437
21.0,122.0,19.691122
25.0,122.0,23.597445
31.0,124.0,23.248528
26.0,126.0,21.507944
22.0,126.0,18.001902
11.0,161.0,-15.851839
8.0,162.0,-8.15733
9.0,161.0,-1.3244245
11.0,162.0,1.0723913
13.0,161.0,3.4911487
20.0,162.0,5.532991
27.0,163.0,4.7530794
22.0,168.0,2.9682856
18.0,171.0,0.5085096
15.0,171.0,-2.785371
12.0,170.0,-6.5174255
11.0,167.0,-10.445179
11.0,161.0,-14.825514
12.0,163.0,-4.443975
13.0,165.0,-0.8652329
16.0,165.0,1.6683028
26.0,163.0,3.963713
17.0,166.0,1.0107176
13.0,166.0,-1.9487633
12.0,165.0,-5.236313
