0,1,2
73.0,98.0,-41.370457
75.0,112.0,-43.015472
75.0,126.0,-44.552032
77.0,141.0,-46.032475
81.0,157.0,-44.16937
85.0,173.0,-37.0018
91.0,185.0,-27.353203
101.0,201.0,-19.377628
117.0,211.0,-16.318298
135.0,205.0,-20.819592
149.0,193.0,-29.003315
159.0,179.0,-39.300755
167.0,165.0,-46.894115
173.0,151.0,-48.153023
177.0,137.0,-46.24918
183.0,124.0,-44.280144
185.0,110.0,-41.941372
85.0,94.0,10.022859
91.0,92.0,19.258179
99.0,94.0,25.234694
107.0,96.0,28.514288
113.0,98.0,29.682903
141.0,100.0,30.3432
149.0,98.0,29.137476
157.0,98.0,25.875261
165.0,100.0,20.096474
171.0,104.0,10.620075
125.0,114.0,27.122538
125.0,124.0,31.512802
123.0,135.0,37.472958
123.0,141.0,37.748165
113.0,145.0,21.49587
117.0,147.0,24.354374
123.0,149.0,25.775492
129.0,149.0,24.26939
133.0,147.0,21.383575
95.0,108.0,13.089882
99.0,106.0,19.270388
105.0,108.0,19.576885
111.0,112.0,16.995308
105.0,112.0,18.317732
99.0,110.0,16.83595
141.0,114.0,18.105976
147.0,114.0,20.799261
153.0,114.0,20.579155
159.0,116.0,14.15712
153.0,118.0,18.030169
145.0,118.0,19.45217
99.0,169.0,3.5125446
105.0,161.0,17.92508
117.0,157.0,26.089043
121.0,157.0,27.056395
127.0,157.0,26.165176
137.0,163.0,18.260267
143.0,173.0,3.187189
135.0,189.0,5.2189603
127.0,195.0,7.481115
119.0,195.0,8.001224
109.0,193.0,7.3949485
103.0,185.0,5.0305142
101.0,169.0,3.105763
115.0,163.0,20.74777
121.0,163.0,23.277756
129.0,163.0,20.983423
141.0,173.0,2.9320996
127.0,187.0,8.901524
119.0,189.0,9.771592
111.0,187.0,8.590619
