0,1,2
163.0,158.0,-29.617983
164.0,166.0,-29.431643
165.0,173.0,-28.936625
166.0,180.0,-27.890497
168.0,186.0,-24.419771
170.0,192.0,-17.704842
173.0,195.0,-9.562282
176.0,199.0,-1.6631912
185.0,202.0,3.340009
194.0,201.0,2.2172024
202.0,197.0,-2.6645148
208.0,194.0,-8.389442
213.0,188.0,-12.999302
216.0,181.0,-15.08412
218.0,174.0,-15.399545
220.0,167.0,-15.231129
221.0,160.0,-14.970656
165.0,151.0,-2.8049736
168.0,149.0,2.649273
172.0,148.0,6.5838165
175.0,148.0,9.236697
178.0,149.0,10.834924
191.0,150.0,14.481942
195.0,150.0,14.734161
199.0,150.0,14.125668
204.0,152.0,12.493496
208.0,154.0,8.709764
184.0,159.0,12.886411
183.0,164.0,15.650164
181.0,168.0,18.967073
181.0,171.0,19.367168
178.0,174.0,10.131375
180.0,175.0,11.991029
183.0,176.0,13.401386
186.0,175.0,13.258727
189.0,175.0,12.389674
170.0,158.0,0.9634261
173.0,157.0,4.540534
175.0,157.0,5.63514
179.0,159.0,5.3640203
175.0,159.0,5.471653
173.0,159.0,3.7656307
192.0,159.0,9.425729
195.0,158.0,11.333155
198.0,158.0,12.030706
202.0,159.0,9.643905
199.0,161.0,11.058435
195.0,160.0,10.960149
173.0,183.0,2.422747
175.0,180.0,8.528913
180.0,179.0,12.593611
182.0,180.0,13.517562
185.0,180.0,13.72117
191.0,181.0,11.496724
197.0,184.0,6.593255
191.0,188.0,8.878364
187.0,190.0,9.998663
183.0,191.0,9.617035
179.0,190.0,8.447444
176.0,187.0,5.98397
174.0,183.0,2.5368338
179.0,182.0,10.694951
183.0,182.0,12.174415
187.0,182.0,12.021743
196.0,184.0,6.3126864
187.0,186.0,9.856142
183.0,187.0,9.689942
179.0,186.0,8.522519
