0,1,2
76.0,101.0,-39.899246
76.0,113.0,-41.01074
76.0,126.0,-41.92293
76.0,139.0,-42.035816
78.0,153.0,-38.23904
83.0,166.0,-29.761066
90.0,175.0,-18.872252
98.0,186.0,-8.832855
112.0,195.0,-4.959786
129.0,192.0,-10.325677
140.0,184.0,-19.952187
149.0,177.0,-31.303598
158.0,166.0,-40.201218
161.0,155.0,-43.259224
167.0,144.0,-42.619133
171.0,133.0,-41.1542
174.0,119.0,-39.234203
89.0,97.0,6.9077163
94.0,97.0,14.741902
101.0,97.0,19.877068
109.0,99.0,22.82222
114.0,103.0,23.841026
136.0,106.0,24.487488
143.0,106.0,23.492994
151.0,106.0,20.659912
158.0,108.0,15.935442
163.0,112.0,8.109444
123.0,115.0,21.778385
123.0,124.0,25.645975
121.0,132.0,30.939255
121.0,137.0,31.020636
112.0,141.0,17.80907
116.0,143.0,19.908487
120.0,144.0,20.925777
125.0,144.0,19.702917
129.0,143.0,17.573925
96.0,108.0,10.529192
101.0,108.0,15.815673
107.0,108.0,16.142658
112.0,112.0,13.852774
107.0,113.0,15.238779
101.0,112.0,14.058769
136.0,117.0,15.1249
141.0,115.0,17.499912
147.0,117.0,17.272322
152.0,119.0,11.762784
147.0,121.0,15.288994
141.0,119.0,16.48855
103.0,161.0,7.486643
109.0,155.0,16.342747
116.0,152.0,21.561287
120.0,153.0,22.186094
123.0,152.0,21.540258
129.0,157.0,16.040386
132.0,164.0,6.173932
127.0,173.0,10.367193
121.0,177.0,12.895008
116.0,177.0,13.567653
109.0,175.0,13.041238
105.0,170.0,10.660037
103.0,161.0,7.212064
114.0,157.0,17.937124
118.0,157.0,19.372656
123.0,159.0,17.81704
132.0,164.0,6.0267363
121.0,170.0,13.219521
116.0,172.0,13.912663
110.0,170.0,13.186393
