0,1,2
97.0,171.0,-21.256653
92.0,173.0,-25.885683
88.0,176.0,-29.686153
75.0,242.0,-32.948517
82.0,251.0,-35.350822
88.0,252.0,-35.416508
96.0,249.0,-33.499863
96.0,249.0,-30.653166
99.0,247.0,-28.430851
128.0,217.0,-27.022427
119.0,210.0,-27.30291
112.0,199.0,-27.817284
105.0,193.0,-26.25423
99.0,179.0,-22.063023
86.0,177.0,-17.33334
83.0,174.0,-11.8596735
71.0,169.0,-6.144801
100.0,207.0,0.23571761
101.0,210.0,5.527361
101.0,214.0,9.042445
102.0,217.0,10.8831835
99.0,220.0,11.583599
71.0,241.0,16.048613
71.0,240.0,17.25353
53.0,231.0,17.706306
54.0,227.0,16.539686
59.0,224.0,12.905824
70.0,240.0,7.122133
71.0,241.0,4.815054
108.0,216.0,3.2758462
110.0,219.0,0.6553257
68.0,233.0,-7.518773
69.0,236.0,-6.6460443
70.0,238.0,-6.0096917
105.0,223.0,-5.3207006
104.0,223.0,-5.215556
99.0,212.0,-1.4392346
101.0,213.0,2.3655355
100.0,214.0,3.4195433
99.0,214.0,2.0804238
99.0,216.0,1.1363163
100.0,214.0,-0.4084569
67.0,228.0,6.876147
66.0,235.0,10.131459
66.0,232.0,11.0611315
65.0,226.0,8.781965
66.0,230.0,8.299952
67.0,234.0,7.666903
64.0,223.0,-20.390911
66.0,236.0,-15.072319
68.0,236.0,-10.941082
68.0,236.0,-10.52089
108.0,226.0,-9.790496
59.0,235.0,-11.426513
103.0,212.0,-14.725911
111.0,226.0,-15.73146
111.0,228.0,-16.341461
108.0,229.0,-17.11583
106.0,229.0,-18.10338
108.0,229.0,-19.315258
65.0,224.0,-20.369572
65.0,235.0,-14.330025
61.0,235.0,-12.93368
60.0,235.0,-12.572054
103.0,213.0,-14.996221
58.0,235.0,-14.577659
59.0,235.0,-15.285608
107.0,229.0,-16.431667
