0,1,2
62.0,112.0,-20.984043
65.0,125.0,-23.406097
69.0,136.0,-25.876385
72.0,148.0,-26.960669
79.0,158.0,-24.517614
87.0,166.0,-17.542439
98.0,173.0,-8.205372
112.0,179.0,-0.28856158
127.0,181.0,0.7808106
140.0,176.0,-7.5556984
148.0,168.0,-20.441355
151.0,159.0,-33.41761
156.0,150.0,-43.16328
158.0,138.0,-47.126175
160.0,126.0,-47.236366
161.0,115.0,-46.048916
161.0,100.0,-44.277683
85.0,103.0,21.414444
92.0,98.0,27.863306
100.0,97.0,30.943539
107.0,97.0,32.01406
113.0,97.0,31.408342
138.0,97.0,25.79681
143.0,93.0,23.550367
150.0,92.0,19.224415
156.0,92.0,12.751007
160.0,95.0,3.4096434
127.0,112.0,26.72733
128.0,121.0,29.999191
130.0,131.0,33.96157
130.0,138.0,33.31714
118.0,140.0,21.435732
123.0,141.0,22.539907
128.0,141.0,22.337126
133.0,140.0,20.27707
136.0,138.0,17.548712
97.0,113.0,21.882841
102.0,112.0,25.97481
107.0,112.0,24.7966
112.0,113.0,20.95344
108.0,115.0,23.597385
102.0,115.0,23.926094
136.0,110.0,15.402231
143.0,107.0,16.413118
148.0,107.0,14.680276
151.0,107.0,8.194815
148.0,110.0,12.478235
143.0,112.0,15.351279
108.0,155.0,13.298189
115.0,151.0,19.445393
125.0,148.0,22.018272
128.0,148.0,21.481884
133.0,148.0,20.301178
140.0,148.0,14.026151
143.0,150.0,4.603055
140.0,156.0,11.190504
135.0,161.0,14.893081
128.0,163.0,16.754885
123.0,163.0,17.480007
117.0,159.0,16.43429
110.0,155.0,13.213981
123.0,153.0,18.892988
128.0,153.0,18.793364
133.0,151.0,16.537342
143.0,150.0,5.2021875
133.0,155.0,15.434859
128.0,156.0,17.101652
123.0,156.0,17.744549
