0,1,2
70.0,102.0,-26.236694
72.0,115.0,-28.658434
74.0,127.0,-30.806017
77.0,139.0,-31.670341
80.0,151.0,-28.781515
89.0,162.0,-21.376305
99.0,171.0,-11.730993
111.0,179.0,-3.2704372
127.0,184.0,-1.3767544
142.0,179.0,-9.079679
151.0,171.0,-21.121729
158.0,162.0,-33.21869
163.0,151.0,-42.35511
164.0,137.0,-45.6441
168.0,125.0,-45.196724
169.0,114.0,-43.530025
171.0,100.0,-41.111794
89.0,98.0,17.680775
95.0,97.0,24.811026
102.0,95.0,28.546688
111.0,97.0,30.047026
116.0,98.0,29.808865
139.0,98.0,26.017254
146.0,97.0,24.4445
153.0,97.0,20.913923
159.0,97.0,15.21089
164.0,100.0,6.2136254
127.0,112.0,25.223488
127.0,122.0,28.26533
127.0,130.0,32.5479
127.0,137.0,32.041454
117.0,139.0,20.097525
122.0,140.0,21.336803
127.0,140.0,21.424543
132.0,140.0,19.463455
136.0,139.0,16.86286
99.0,109.0,18.8629
104.0,110.0,23.33049
109.0,110.0,22.723011
114.0,112.0,19.355946
109.0,112.0,21.503578
104.0,112.0,21.331585
139.0,112.0,15.75677
144.0,112.0,17.324291
151.0,112.0,16.058033
154.0,112.0,9.995958
149.0,114.0,13.892825
144.0,114.0,16.100405
107.0,152.0,10.904261
114.0,149.0,17.948944
122.0,147.0,21.224306
127.0,147.0,20.862366
131.0,147.0,19.622488
139.0,151.0,12.665007
142.0,152.0,2.315522
139.0,161.0,8.5971365
134.0,166.0,12.295246
127.0,166.0,14.138103
121.0,166.0,14.828233
114.0,161.0,13.55541
109.0,152.0,10.659171
121.0,152.0,18.121214
127.0,151.0,18.138342
132.0,152.0,15.680232
142.0,152.0,2.565629
132.0,159.0,12.733235
127.0,159.0,14.590728
121.0,159.0,15.131357
