0,1,2
62.0,129.0,-41.097206
64.0,141.0,-38.32191
68.0,154.0,-35.343082
69.0,165.0,-30.777197
74.0,175.0,-21.202158
83.0,180.0,-6.8854976
91.0,182.0,9.431349
103.0,183.0,24.157871
119.0,185.0,30.794254
136.0,183.0,23.928381
149.0,183.0,9.70313
158.0,182.0,-6.2230487
166.0,176.0,-20.098364
173.0,166.0,-29.393814
177.0,156.0,-33.886433
180.0,146.0,-37.08455
183.0,132.0,-39.930614
78.0,105.0,2.9016056
85.0,100.0,10.140362
95.0,96.0,15.165458
102.0,96.0,18.45406
108.0,96.0,20.193966
136.0,96.0,20.690432
144.0,96.0,19.186073
151.0,96.0,15.973592
161.0,102.0,11.208407
168.0,107.0,4.067198
122.0,110.0,24.472815
122.0,119.0,31.01042
122.0,125.0,38.85198
120.0,130.0,41.012375
112.0,139.0,29.86866
117.0,139.0,32.317432
122.0,141.0,33.840973
126.0,139.0,32.320114
131.0,139.0,29.91013
90.0,115.0,10.340508
95.0,112.0,15.441398
102.0,110.0,15.858243
108.0,113.0,14.611135
102.0,115.0,16.430443
95.0,117.0,14.847687
137.0,113.0,15.392186
144.0,110.0,16.698204
151.0,112.0,16.331615
156.0,117.0,11.139757
149.0,117.0,15.5104065
143.0,117.0,17.087858
103.0,158.0,30.653437
108.0,151.0,35.764263
117.0,147.0,38.176624
120.0,147.0,38.9401
126.0,147.0,38.235558
132.0,151.0,35.47052
139.0,158.0,30.092455
132.0,158.0,36.80572
127.0,159.0,39.348557
120.0,159.0,39.925232
115.0,159.0,39.543182
110.0,158.0,37.098793
105.0,156.0,31.240273
115.0,153.0,36.693428
120.0,153.0,37.498173
126.0,153.0,36.58565
137.0,158.0,30.63059
126.0,153.0,38.177887
120.0,153.0,38.48998
115.0,153.0,38.317543
