0,1,2
92.0,123.0,-59.06387
96.0,138.0,-58.264492
100.0,151.0,-56.946453
103.0,163.0,-53.846897
107.0,176.0,-45.84784
111.0,187.0,-32.073612
116.0,193.0,-15.817803
121.0,194.0,0.3537283
136.0,194.0,10.991497
152.0,189.0,10.328074
167.0,183.0,1.3668172
180.0,176.0,-9.363222
189.0,163.0,-18.314367
193.0,151.0,-23.430645
194.0,136.0,-24.859934
194.0,123.0,-24.780298
194.0,107.0,-24.81312
89.0,109.0,-11.585541
90.0,105.0,-2.0431488
96.0,103.0,5.3852715
101.0,103.0,10.67202
107.0,103.0,14.099412
131.0,98.0,22.888039
138.0,96.0,23.70961
145.0,94.0,23.181963
156.0,94.0,20.945642
165.0,96.0,15.29738
120.0,114.0,18.599464
120.0,123.0,23.406744
118.0,131.0,29.414795
120.0,138.0,30.452084
118.0,147.0,15.378778
120.0,147.0,18.854328
123.0,147.0,21.647738
129.0,145.0,21.937378
132.0,143.0,20.903557
98.0,118.0,-3.5218966
100.0,114.0,2.952777
107.0,114.0,5.2699313
112.0,116.0,5.3652277
107.0,118.0,5.219816
101.0,120.0,1.8279995
138.0,110.0,14.913502
142.0,107.0,18.583277
149.0,105.0,20.336306
156.0,109.0,16.75091
149.0,110.0,18.916935
142.0,112.0,18.15798
114.0,165.0,8.059366
116.0,162.0,15.87609
121.0,158.0,21.52067
125.0,158.0,23.336048
129.0,156.0,24.19077
138.0,158.0,23.264282
147.0,162.0,19.178995
138.0,163.0,23.201895
132.0,167.0,24.0604
127.0,167.0,22.745218
121.0,167.0,20.344263
118.0,167.0,16.090769
116.0,165.0,8.82913
123.0,162.0,18.597223
127.0,162.0,21.185013
132.0,162.0,21.958582
145.0,160.0,18.942867
131.0,160.0,22.735485
127.0,162.0,21.445002
121.0,162.0,19.383795
