0,1,2
83.0,112.0,-44.07335
85.0,126.0,-45.73444
88.0,139.0,-47.01481
92.0,150.0,-46.855186
96.0,163.0,-42.361553
101.0,174.0,-32.106228
109.0,181.0,-18.978256
118.0,187.0,-5.510589
132.0,190.0,2.357216
149.0,185.0,-0.85450274
162.0,176.0,-10.291177
171.0,168.0,-20.625565
178.0,157.0,-28.52577
182.0,145.0,-31.36603
184.0,132.0,-30.649654
185.0,119.0,-28.543907
187.0,104.0,-26.236557
85.0,106.0,6.452206
88.0,104.0,15.739099
96.0,102.0,22.11834
103.0,102.0,26.040234
110.0,104.0,27.72988
136.0,102.0,32.00063
141.0,101.0,32.356915
151.0,99.0,30.933205
158.0,99.0,27.44547
167.0,99.0,20.09731
123.0,117.0,26.977884
123.0,126.0,30.162128
123.0,134.0,34.552704
125.0,141.0,33.907795
118.0,145.0,18.013172
121.0,145.0,20.479956
127.0,146.0,22.185919
132.0,145.0,22.14504
136.0,143.0,21.000011
96.0,115.0,11.239163
99.0,113.0,17.565838
105.0,113.0,18.892897
112.0,115.0,17.123688
107.0,117.0,17.827868
99.0,119.0,15.547141
140.0,113.0,22.08883
145.0,110.0,25.67235
151.0,110.0,26.333584
156.0,112.0,21.417156
151.0,115.0,24.117126
145.0,115.0,24.379873
109.0,157.0,2.6326506
114.0,157.0,12.198987
123.0,155.0,19.10266
127.0,155.0,20.378754
132.0,154.0,20.882845
143.0,154.0,17.184752
152.0,154.0,9.573056
143.0,163.0,14.137469
136.0,166.0,16.415218
129.0,168.0,16.043774
121.0,168.0,14.043376
116.0,165.0,9.554887
110.0,157.0,2.6481855
121.0,159.0,15.162521
129.0,159.0,17.601685
134.0,157.0,17.558487
151.0,154.0,9.154234
134.0,161.0,16.228151
129.0,161.0,15.9723
121.0,161.0,13.849694
