0,1,2
70.0,108.0,-28.995571
72.0,122.0,-29.89075
74.0,134.0,-31.026705
75.0,147.0,-31.173414
79.0,159.0,-27.651762
86.0,171.0,-19.996399
93.0,180.0,-10.356641
103.0,188.0,-1.6457895
119.0,195.0,0.9239697
133.0,190.0,-5.7323084
142.0,181.0,-16.125065
149.0,174.0,-27.515024
154.0,164.0,-36.78625
159.0,152.0,-40.544724
161.0,141.0,-40.469814
164.0,129.0,-39.609806
168.0,115.0,-38.40159
84.0,99.0,16.876678
91.0,94.0,23.973902
100.0,94.0,28.369892
107.0,96.0,30.455711
114.0,98.0,30.552757
140.0,99.0,28.999128
147.0,98.0,27.78534
154.0,96.0,24.42602
161.0,98.0,18.826265
164.0,103.0,10.579828
126.0,115.0,26.349981
126.0,126.0,29.78164
126.0,133.0,35.034855
126.0,140.0,35.017258
116.0,145.0,23.715746
119.0,147.0,25.139973
124.0,147.0,25.404762
129.0,147.0,23.94051
133.0,147.0,21.798416
95.0,112.0,19.986925
100.0,110.0,25.003864
105.0,112.0,24.78044
112.0,115.0,21.93175
107.0,115.0,23.924385
100.0,115.0,23.310707
138.0,117.0,20.627459
145.0,113.0,22.541624
152.0,113.0,21.760952
156.0,115.0,15.659906
150.0,119.0,19.820082
143.0,119.0,21.632458
103.0,166.0,13.72694
110.0,160.0,21.922663
119.0,155.0,26.212616
124.0,157.0,26.409088
128.0,157.0,25.32209
135.0,160.0,18.987246
140.0,166.0,8.503577
135.0,176.0,13.20236
128.0,180.0,16.304796
121.0,181.0,17.61909
116.0,180.0,17.682629
109.0,174.0,16.029142
105.0,166.0,13.3202505
117.0,162.0,22.527756
122.0,160.0,23.414268
128.0,162.0,21.14939
138.0,166.0,8.419511
128.0,173.0,16.24453
122.0,174.0,17.609653
116.0,173.0,17.413118
